Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,50.06,-20.86,-147.07,65.07,-163.44,72.79,-153.95,94.99,-113.76,44.19,76.52,30.49
50231,49.96,-20.26,-146.99,67.06,-163.47,74.54,-154.08,96.53,-114.00,43.67,76.92,30.27
50303,49.57,-19.50,-147.04,68.69,-163.44,76.19,-154.07,98.09,-114.15,43.20,77.24,29.98
50375,49.38,-19.11,-147.21,70.69,-163.59,77.94,-154.15,99.43,-114.33,42.45,77.62,29.69
50447,49.36,-18.60,-147.25,72.43,-163.71,79.34,-154.27,100.35,-114.52,41.29,78.09,29.94
50519,48.96,-17.69,-147.29,74.08,-163.54,81.11,-154.05,102.11,-114.37,41.11,78.60,29.71
50591,48.78,-16.93,-147.35,75.60,-163.71,82.44,-154.21,103.21,-114.62,40.32,78.92,29.54
50663,48.69,-16.42,-147.37,77.33,-163.68,83.94,-154.19,104.47,-114.69,39.78,79.27,29.26
50735,48.52,-16.03,-147.34,79.13,-163.63,85.59,-154.14,105.87,-114.68,39.22,79.70,29.13
50807,48.31,-15.34,-147.39,80.59,-163.61,86.95,-154.09,107.19,-114.63,38.91,80.17,28.74
50879,48.24,-14.90,-147.39,82.20,-163.59,88.40,-154.03,108.36,-114.60,38.37,80.58,28.59
50951,48.21,-14.38,-147.37,83.81,-163.56,89.87,-154.06,109.61,-114.69,37.93,80.91,28.29
51023,48.17,-14.03,-147.32,85.47,-163.42,91.40,-153.95,110.95,-114.79,37.53,81.23,27.86
51095,48.07,-13.76,-147.31,87.00,-163.27,92.76,-153.76,112.04,-114.68,37.03,81.65,27.54
51167,48.16,-13.39,-147.21,88.68,-163.11,94.27,-153.54,113.40,-114.41,36.88,82.09,26.99
51239,48.23,-13.23,-147.26,90.34,-163.16,95.70,-153.57,114.63,-114.48,36.49,82.44,26.54
51311,48.24,-13.03,-147.22,91.99,-163.08,97.09,-153.53,115.79,-114.52,36.09,82.80,26.33
51383,48.04,-12.50,-147.32,93.19,-163.12,98.20,-153.49,116.88,-114.41,35.87,83.21,25.74
51455,48.01,-12.33,-147.37,94.59,-163.10,99.44,-153.48,117.95,-114.48,35.44,83.58,25.47
51527,48.00,-11.92,-147.29,95.85,-163.02,100.56,-153.41,118.93,-114.47,35.05,84.04,25.19
51599,48.08,-11.49,-146.95,97.31,-162.61,101.96,-152.91,119.98,-114.11,34.59,84.40,24.89
51671,48.12,-11.34,-146.86,99.02,-162.40,103.52,-152.65,121.50,-113.82,34.70,84.70,24.20
51743,47.95,-11.21,-147.10,100.19,-162.64,104.44,-152.89,122.30,-114.12,34.19,85.07,23.95
51815,47.79,-10.77,-147.07,101.27,-162.64,105.35,-152.93,122.97,-114.25,33.60,85.45,23.90
51887,47.59,-10.17,-147.03,102.24,-162.49,106.29,-152.72,123.63,-114.13,32.97,85.96,23.90
51959,47.59,-9.53,-146.95,103.14,-162.49,107.08,-152.74,124.17,-114.15,32.28,86.31,23.82
52031,47.53,-9.15,-146.98,104.24,-162.51,108.08,-152.72,124.99,-114.16,31.86,86.61,23.66
52103,47.50,-8.79,-146.97,105.31,-162.48,109.04,-152.68,125.80,-114.16,31.46,86.88,23.50
52175,47.52,-8.51,-147.02,106.50,-162.52,110.06,-152.67,126.59,-114.19,31.03,87.13,23.32
52247,47.27,-8.25,-147.13,107.49,-162.60,110.97,-152.69,127.39,-114.25,30.74,87.34,23.03
52319,47.25,-7.99,-147.13,108.62,-162.64,111.94,-152.75,128.20,-114.41,30.40,87.48,22.83
52391,47.14,-7.74,-147.20,109.68,-162.64,112.89,-152.78,129.01,-114.52,30.05,87.68,22.62
52463,47.12,-7.54,-147.15,110.72,-162.57,113.84,-152.72,129.81,-114.49,29.80,87.95,22.43
52535,47.18,-7.21,-147.07,111.79,-162.50,114.83,-152.58,130.58,-114.44,29.51,88.19,22.16
52607,46.97,-7.01,-147.18,112.87,-162.50,115.79,-152.52,131.36,-114.35,29.22,88.46,21.84
52679,46.76,-7.01,-147.20,113.99,-162.47,116.62,-152.45,132.05,-114.27,28.81,88.84,21.84
52751,46.80,-6.50,-146.78,115.08,-162.02,117.51,-152.17,132.62,-114.23,28.41,89.11,21.71
52823,46.68,-6.18,-146.84,115.92,-162.10,118.24,-152.22,133.21,-114.33,27.96,89.28,21.56
52895,46.45,-5.94,-146.99,116.73,-162.17,118.97,-152.25,133.82,-114.40,27.71,89.46,21.58
52967,46.44,-5.62,-146.94,117.64,-162.10,119.90,-152.04,134.57,-114.20,27.40,89.61,21.52
53039,46.53,-5.24,-146.98,118.50,-162.15,120.68,-152.06,135.25,-114.27,27.14,89.75,21.27
53111,46.39,-5.12,-147.13,119.35,-162.23,121.44,-152.12,135.95,-114.31,26.97,89.86,21.10
53183,46.39,-5.07,-147.15,120.31,-162.17,122.30,-152.02,136.61,-114.26,26.64,89.96,21.06
53255,46.45,-4.71,-147.18,121.09,-162.18,123.12,-151.98,137.28,-114.31,26.39,90.09,21.03
53327,46.46,-4.37,-147.30,121.92,-162.41,123.87,-152.20,138.04,-114.54,26.19,90.10,20.83
53399,46.41,-4.17,-147.47,122.79,-162.49,124.61,-152.24,138.62,-114.62,25.88,90.25,20.70
53471,46.49,-3.95,-147.49,123.61,-162.56,125.34,-152.30,139.33,-114.67,25.74,90.39,20.41
53543,46.65,-3.92,-147.42,124.58,-162.34,126.12,-152.02,139.86,-114.49,25.38,90.72,20.36
53615,46.67,-3.70,-147.38,125.30,-162.32,126.75,-151.97,140.34,-114.43,25.28,90.83,20.15
