Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,50.48,-20.10,-132.43,98.87,-155.80,117.25,-139.23,132.26,-90.23,26.04,91.38,32.29
52103,50.56,-19.57,-132.39,99.96,-155.71,118.37,-139.28,133.21,-90.33,25.87,91.60,31.99
52175,50.73,-18.95,-132.47,101.07,-155.59,119.60,-139.03,134.55,-89.43,26.38,92.82,31.32
52247,51.45,-17.94,-131.94,102.11,-155.26,120.82,-139.18,135.25,-89.78,25.63,92.86,31.28
52319,51.25,-17.37,-132.12,102.95,-155.36,121.60,-139.41,135.81,-90.05,24.98,92.95,31.27
52391,51.17,-16.68,-132.29,103.67,-155.55,122.44,-139.70,136.64,-90.27,24.68,93.02,31.24
52463,51.18,-16.10,-132.45,104.57,-155.63,123.38,-139.89,137.48,-90.46,24.56,93.26,30.89
52535,50.98,-15.68,-132.69,105.29,-155.81,124.08,-140.13,138.00,-90.79,24.08,93.52,30.75
52607,50.90,-15.14,-132.74,105.94,-155.79,124.84,-140.22,138.72,-90.94,23.86,93.85,30.61
52679,50.84,-14.52,-132.92,106.53,-155.92,125.56,-140.33,139.49,-91.06,23.67,94.06,30.34
52751,50.65,-14.11,-133.06,107.24,-156.06,126.32,-140.44,140.24,-91.11,23.50,94.30,30.07
52823,50.50,-13.77,-133.27,108.01,-156.16,127.00,-140.58,140.89,-91.16,23.18,94.56,29.91
52895,50.52,-13.11,-133.40,108.65,-156.26,127.72,-140.85,141.59,-91.38,23.16,94.92,29.73
52967,50.50,-12.68,-133.39,109.43,-156.12,128.60,-140.73,142.36,-91.33,22.83,95.15,29.39
53039,49.90,-12.25,-133.74,110.09,-156.38,129.26,-141.09,142.96,-91.61,22.70,95.41,29.13
53111,49.55,-11.61,-133.83,110.72,-156.50,129.95,-141.37,143.66,-91.98,22.59,95.77,28.54
53183,48.31,-11.02,-134.29,111.35,-156.64,130.67,-141.65,144.44,-92.18,22.48,95.99,28.34
53255,47.06,-10.59,-134.87,111.84,-156.88,131.20,-141.77,144.97,-92.19,22.24,96.21,28.12
53327,46.25,-10.11,-135.23,112.64,-157.03,131.98,-141.97,145.76,-92.46,22.11,96.38,27.84
53399,45.83,-9.68,-135.40,113.29,-157.16,132.57,-142.05,146.36,-92.43,21.94,96.66,27.70
53471,45.41,-9.16,-135.47,113.81,-157.17,133.17,-142.14,146.86,-92.50,21.62,96.87,27.55
53543,45.23,-8.77,-135.61,114.47,-157.28,133.80,-142.28,147.47,-92.62,21.49,97.07,27.51
53615,45.14,-8.38,-135.53,115.14,-157.14,134.44,-142.26,147.94,-92.69,21.26,97.28,27.36
