Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,23.41,-64.40,-140.98,39.56,-173.05,50.57,-145.70,92.02,-95.75,50.50,71.48,55.04
49223,23.52,-62.92,-141.16,41.75,-173.11,52.83,-145.70,93.70,-95.68,49.59,72.13,54.68
49295,24.10,-61.32,-141.08,43.98,-172.87,55.10,-145.55,95.19,-95.62,48.64,72.63,54.11
49367,24.30,-60.02,-141.23,46.15,-172.86,57.30,-145.43,96.73,-95.37,47.53,73.10,53.79
49439,24.92,-58.31,-141.31,48.33,-172.84,59.48,-145.58,98.45,-95.35,46.96,73.54,53.04
49511,25.34,-56.96,-141.47,50.69,-172.86,61.92,-145.77,100.29,-95.57,46.32,73.84,52.24
49583,25.65,-55.99,-141.60,52.96,-172.83,64.05,-145.98,101.93,-95.88,45.79,74.32,51.61
49655,25.82,-54.77,-141.78,55.00,-172.81,66.12,-146.07,103.40,-95.97,45.10,74.73,50.90
49727,26.25,-53.81,-141.90,57.13,-172.85,68.10,-146.25,104.83,-96.15,44.34,75.27,50.23
49799,26.44,-52.74,-142.01,59.04,-172.95,69.93,-146.72,106.16,-96.72,43.71,75.69,49.64
49871,26.56,-51.67,-142.02,61.01,-172.81,71.91,-146.73,107.55,-96.80,43.07,75.99,49.09
49943,26.81,-50.64,-142.23,62.97,-172.86,73.79,-146.90,108.90,-97.04,42.40,76.56,48.45
50015,27.05,-49.55,-142.17,64.74,-172.78,75.45,-147.14,110.09,-97.37,41.82,77.25,47.84
50087,27.27,-48.51,-142.09,66.45,-172.55,77.09,-147.17,111.33,-97.60,41.29,77.69,47.32
50159,27.43,-47.44,-142.25,68.13,-172.58,78.74,-147.28,112.52,-97.75,40.76,78.05,46.86
50231,27.74,-46.41,-142.37,69.94,-172.58,80.54,-147.36,113.84,-97.83,40.16,78.47,46.36
50303,28.10,-45.34,-142.22,71.60,-172.35,82.20,-147.31,114.85,-97.93,39.42,79.02,45.94
50375,28.26,-44.11,-142.28,72.94,-172.27,83.72,-147.34,115.97,-97.95,38.83,79.43,45.38
50447,28.29,-43.34,-142.62,74.55,-172.55,85.28,-147.66,117.14,-98.25,38.25,79.71,44.74
50519,28.59,-42.52,-142.63,76.21,-172.54,86.81,-147.79,118.21,-98.42,37.60,80.29,44.40
50591,28.74,-41.38,-142.60,77.61,-172.39,88.22,-147.83,119.24,-98.43,37.24,80.74,43.84
50663,29.28,-40.92,-142.79,79.55,-172.63,90.02,-148.11,121.23,-98.47,37.24,80.99,43.49
50735,29.40,-39.87,-142.84,81.09,-172.55,91.55,-148.19,122.34,-98.64,36.69,81.59,42.91
50807,29.46,-38.80,-142.99,82.16,-172.64,92.65,-148.40,123.23,-98.89,36.26,82.04,42.47
50879,29.61,-38.03,-143.03,83.62,-172.58,94.05,-148.42,124.38,-98.86,35.83,82.34,42.13
50951,29.88,-37.09,-143.10,84.97,-172.56,95.48,-148.51,125.36,-98.78,35.16,82.51,41.82
51023,30.24,-36.15,-143.00,86.45,-172.43,96.90,-148.48,126.41,-98.76,34.75,82.96,41.39
51095,30.56,-35.27,-142.97,87.88,-172.30,98.37,-148.44,127.72,-98.67,34.70,83.29,40.79
51167,31.09,-34.41,-142.95,89.35,-172.24,99.88,-148.69,128.86,-99.05,34.42,83.42,40.26
51239,31.03,-34.02,-143.29,90.80,-172.43,101.07,-148.74,129.64,-99.07,33.70,83.94,40.18
51311,31.33,-32.88,-143.00,91.94,-172.20,102.18,-148.68,130.43,-99.02,33.33,84.40,39.68
51383,31.66,-32.09,-142.87,93.23,-172.06,103.39,-148.79,131.34,-99.17,33.01,84.85,39.38
51455,31.85,-31.23,-142.78,94.49,-171.91,104.74,-148.64,132.26,-99.02,32.54,85.30,39.02
51527,32.21,-30.41,-142.68,95.75,-171.71,105.93,-148.55,133.06,-99.03,32.06,85.73,38.78
51599,32.51,-29.43,-142.53,96.89,-171.34,107.23,-148.21,133.97,-98.85,31.61,86.07,38.60
51671,32.77,-28.68,-142.42,98.11,-171.14,108.45,-148.05,134.78,-98.66,31.07,86.41,38.35
51743,33.09,-27.86,-142.43,99.24,-171.20,109.50,-148.19,135.55,-98.72,30.71,86.67,38.00
51815,33.31,-27.19,-142.41,100.37,-171.12,110.64,-148.21,136.42,-98.74,30.36,86.95,37.69
51887,33.62,-26.37,-142.30,101.47,-171.02,111.73,-148.22,137.14,-98.86,29.96,87.21,37.30
51959,33.75,-25.69,-142.31,102.47,-170.89,112.76,-148.11,137.79,-98.85,29.50,87.51,37.02
52031,33.86,-25.02,-142.29,103.46,-170.80,113.72,-148.09,138.38,-98.94,29.00,87.78,36.78
52103,34.17,-24.37,-142.31,104.50,-170.82,114.68,-148.13,139.09,-98.99,28.67,88.10,36.38
52175,34.45,-23.70,-142.35,105.42,-170.81,115.54,-148.28,139.67,-99.17,28.31,88.45,36.09
52247,34.81,-22.90,-142.17,106.25,-170.70,116.39,-148.38,140.21,-99.33,27.99,88.70,35.79
52319,35.05,-22.39,-142.06,107.33,-170.65,117.35,-148.30,140.79,-99.43,27.50,88.88,35.75
52391,35.22,-21.68,-142.00,108.23,-170.45,118.28,-148.09,141.34,-99.24,27.02,89.25,35.71
52463,35.59,-20.72,-141.96,108.95,-170.32,119.10,-148.01,141.84,-99.21,26.61,89.56,35.69
52535,35.92,-19.98,-141.83,109.90,-170.14,120.09,-147.90,142.45,-99.25,26.31,89.68,35.48
52607,36.33,-19.36,-141.70,110.84,-169.91,121.07,-147.65,143.06,-99.10,25.89,89.92,35.29
52679,36.50,-18.90,-141.43,111.64,-169.56,121.74,-147.40,143.31,-99.04,25.39,90.26,35.42
52751,36.61,-17.99,-141.41,112.29,-169.50,122.50,-147.40,143.85,-99.06,25.14,90.39,35.14
52823,36.78,-17.59,-141.55,112.97,-169.66,123.24,-147.63,144.33,-99.35,24.69,90.49,35.14
52895,36.85,-16.82,-141.73,113.50,-169.84,123.88,-147.94,144.89,-99.57,24.62,90.59,34.84
52967,36.94,-16.44,-141.90,114.26,-169.91,124.66,-148.08,145.39,-99.74,24.33,90.81,34.66
53039,37.23,-15.67,-141.94,114.88,-169.85,125.38,-148.19,145.88,-99.86,24.04,91.08,34.43
53111,37.39,-15.15,-141.87,115.60,-169.74,126.08,-148.05,146.33,-99.68,23.67,91.27,34.24
53183,37.47,-14.40,-141.88,116.42,-169.59,126.87,-147.97,146.77,-99.65,23.26,91.57,34.23
53255,37.81,-13.63,-141.65,117.09,-169.47,127.54,-148.04,147.13,-99.69,22.91,91.87,34.04
53327,38.18,-13.19,-141.42,117.94,-169.34,128.39,-148.10,147.59,-99.86,22.55,92.10,33.76
53399,38.21,-13.03,-141.51,118.59,-169.35,129.02,-148.25,148.03,-100.08,22.40,92.35,33.60
53471,38.46,-12.50,-141.34,119.18,-169.18,129.71,-148.13,148.49,-100.04,22.23,92.58,33.39
53543,38.59,-12.28,-141.20,119.98,-168.89,130.53,-147.88,148.97,-99.82,22.00,92.67,33.02
53615,38.69,-11.91,-141.19,120.75,-168.77,131.05,-147.91,149.22,-99.97,21.91,92.93,32.70
