Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,50.29,-36.19,-137.31,2.36,-177.41,19.26,-171.81,51.55,-150.89,51.26,36.18,68.89
48503,47.95,-35.17,-138.52,4.96,-177.76,22.01,-171.65,53.78,-149.84,50.42,37.42,68.00
48575,46.65,-34.53,-139.21,7.25,-178.07,24.22,-172.00,55.57,-149.39,49.56,38.75,67.45
48647,46.04,-33.09,-139.55,9.31,-178.26,26.50,-172.21,57.62,-149.18,49.13,39.77,66.58
48719,45.12,-32.18,-139.58,11.74,-178.08,28.81,-172.66,59.33,-149.53,48.76,40.95,66.13
48791,44.15,-30.71,-139.96,13.98,-178.05,31.27,-172.19,61.40,-148.80,48.09,41.86,65.61
48863,43.74,-29.66,-140.66,16.02,-178.70,33.08,-172.86,62.84,-148.82,47.39,42.98,65.13
48935,43.55,-28.97,-141.04,18.26,-178.85,35.35,-173.14,64.52,-148.79,46.63,44.02,64.48
49007,43.56,-28.19,-141.11,20.70,-178.68,37.82,-172.98,66.55,-148.29,46.18,44.83,63.81
49079,43.53,-27.67,-141.20,23.17,-178.40,40.38,-172.62,68.58,-147.76,45.58,45.60,63.28
49151,43.40,-27.04,-141.64,25.47,-178.35,42.77,-172.17,70.62,-146.97,45.24,46.36,62.74
49223,43.46,-26.35,-142.04,27.98,-178.65,45.23,-172.14,72.68,-146.17,44.87,47.35,62.25
49295,43.67,-25.70,-142.36,30.47,-178.83,47.74,-172.11,74.85,-145.60,44.55,48.17,61.72
49367,44.00,-24.98,-142.55,32.91,-178.98,50.01,-172.24,76.57,-145.38,44.11,48.95,60.97
49439,44.00,-24.56,-142.88,35.36,-178.98,52.32,-172.27,78.37,-144.88,43.81,49.76,60.38
49511,44.42,-23.96,-142.93,37.98,-178.65,54.84,-171.99,80.30,-144.50,43.31,50.84,59.63
49583,44.49,-23.44,-143.18,40.04,-178.73,56.67,-171.85,81.73,-143.74,42.86,52.21,58.80
49655,44.79,-22.84,-142.99,42.34,-178.34,58.77,-171.48,83.44,-142.97,42.37,53.28,58.44
49727,45.12,-22.11,-142.96,44.36,-178.36,60.61,-171.54,85.10,-142.44,42.16,54.12,57.88
49799,45.37,-21.52,-142.88,46.74,-178.02,62.96,-171.29,86.81,-141.91,41.76,55.04,57.15
49871,45.21,-20.96,-142.98,48.74,-177.66,65.06,-170.83,88.58,-141.18,41.54,55.74,56.30
49943,45.28,-20.76,-143.24,50.80,-177.82,66.76,-170.84,90.05,-140.73,41.00,56.69,55.80
50015,45.32,-20.07,-143.28,52.75,-177.70,68.66,-170.67,91.72,-140.07,40.88,57.58,55.11
50087,45.55,-19.58,-143.07,54.82,-177.18,70.60,-170.19,93.19,-139.60,40.32,58.46,54.63
50159,45.57,-19.14,-143.02,56.70,-176.81,72.43,-169.74,94.71,-138.84,39.95,59.28,54.22
50231,45.61,-18.60,-143.25,58.47,-176.76,74.08,-169.65,96.11,-138.38,39.45,60.06,53.68
50303,45.67,-18.16,-143.25,60.37,-176.72,75.77,-169.61,97.45,-138.06,39.19,60.86,53.03
50375,45.56,-17.86,-143.21,62.16,-176.42,77.51,-169.26,98.81,-137.40,38.76,61.63,52.60
50447,45.70,-17.28,-143.18,63.91,-176.24,79.14,-168.93,100.29,-136.87,38.37,62.42,52.01
50519,45.76,-16.79,-143.19,65.60,-175.92,80.70,-168.49,101.61,-136.18,38.06,63.21,51.32
50591,45.65,-16.46,-143.29,67.23,-175.85,82.25,-168.40,102.89,-135.82,37.69,63.92,50.80
50663,45.67,-16.04,-143.26,68.89,-175.59,83.80,-168.10,104.18,-135.33,37.40,64.59,50.30
50735,45.72,-15.66,-143.23,70.55,-175.29,85.42,-167.67,105.50,-134.72,37.16,65.26,49.78
50807,45.79,-15.46,-143.60,72.16,-175.60,86.92,-167.83,106.89,-134.33,36.88,65.96,49.22
50879,46.08,-15.25,-143.39,73.94,-175.28,88.47,-167.57,108.15,-133.87,36.72,66.63,48.56
50951,46.00,-15.05,-143.57,75.48,-175.13,89.92,-167.22,109.47,-133.32,36.49,67.29,47.85
51023,45.70,-15.00,-143.77,76.91,-175.22,91.16,-167.26,110.59,-133.08,36.25,67.94,47.29
51095,45.59,-14.73,-143.72,78.35,-175.04,92.41,-167.12,111.74,-132.65,36.19,68.66,46.53
51167,45.42,-14.65,-143.78,79.88,-174.85,93.75,-166.91,112.90,-132.30,36.03,69.45,45.80
51239,45.09,-14.50,-143.69,81.05,-174.69,94.71,-166.88,113.95,-132.07,36.22,69.97,44.68
51311,45.08,-15.18,-143.62,83.04,-174.46,96.36,-166.65,115.58,-131.68,36.60,70.53,43.75
51383,44.60,-15.37,-143.77,84.16,-174.38,97.14,-166.79,116.95,-131.27,38.05,71.06,42.19
51455,45.32,-16.26,-143.38,86.81,-173.68,99.30,-166.13,119.11,-130.48,38.94,72.10,40.54
51527,45.40,-16.70,-143.00,88.26,-173.11,100.40,-165.55,120.04,-129.73,38.84,73.10,40.01
51599,45.38,-16.16,-142.72,89.31,-172.75,101.43,-165.16,120.99,-129.16,38.80,73.68,39.60
51671,45.32,-15.92,-142.81,90.48,-172.74,102.55,-165.15,122.00,-128.96,38.61,74.07,39.19
51743,45.22,-15.58,-142.82,91.68,-172.60,103.70,-165.05,122.90,-128.65,38.29,74.63,38.86
51815,45.09,-15.17,-142.85,92.75,-172.46,104.71,-164.83,123.77,-128.25,37.92,75.24,38.67
51887,44.99,-14.67,-142.83,93.74,-172.27,105.65,-164.61,124.52,-127.93,37.62,75.84,38.31
51959,44.85,-14.29,-142.80,94.63,-172.09,106.52,-164.49,125.32,-127.82,37.55,76.14,37.91
52031,44.60,-14.09,-143.01,95.71,-172.17,107.63,-164.39,126.40,-127.54,37.51,76.34,37.59
52103,44.71,-13.93,-143.16,97.08,-172.10,108.95,-164.04,127.54,-126.88,37.34,76.85,37.45
52175,45.21,-13.43,-142.92,98.38,-171.81,110.10,-163.60,128.48,-126.21,37.13,77.49,37.24
52247,45.43,-13.03,-142.67,99.48,-171.53,111.15,-163.22,129.28,-125.76,36.87,78.01,37.00
52319,45.41,-12.77,-142.67,100.48,-171.49,112.12,-163.23,130.08,-125.63,36.56,78.30,36.79
52391,45.23,-12.57,-142.79,101.48,-171.39,113.11,-163.07,130.92,-125.33,36.42,78.67,36.50
52463,45.28,-12.34,-142.72,102.47,-171.14,114.05,-162.71,131.66,-124.80,36.07,79.38,36.36
52535,45.40,-11.87,-142.47,103.35,-170.77,114.88,-162.32,132.24,-124.36,35.63,79.94,36.28
52607,45.34,-11.48,-142.27,104.22,-170.47,115.73,-162.14,132.82,-124.14,35.35,80.35,35.97
52679,45.08,-11.25,-142.55,104.97,-170.60,116.52,-162.15,133.52,-123.98,35.11,80.64,35.80
52751,44.98,-10.97,-142.65,105.74,-170.63,117.30,-162.04,134.19,-123.64,34.86,81.13,35.70
52823,45.45,-10.42,-142.40,106.37,-170.53,117.86,-161.86,134.81,-123.21,34.48,81.56,35.50
52895,45.53,-10.01,-142.28,107.29,-170.30,118.71,-161.58,135.46,-122.84,34.29,81.88,35.43
52967,45.46,-9.72,-142.34,108.15,-170.20,119.66,-161.35,136.14,-122.59,34.06,82.09,35.30
53039,45.41,-9.51,-142.40,108.98,-170.30,120.48,-161.39,136.49,-122.51,33.21,82.27,35.27
53111,45.57,-9.22,-142.54,109.51,-170.37,120.89,-161.57,136.72,-122.56,32.70,82.53,35.18
53183,45.46,-9.03,-142.54,110.20,-170.30,121.63,-161.42,137.37,-122.26,32.62,83.00,34.87
53255,45.37,-8.84,-142.59,111.02,-170.18,122.44,-161.27,138.02,-122.00,32.45,83.28,34.65
53327,45.34,-8.64,-142.69,111.81,-170.22,123.21,-161.15,138.74,-121.75,32.41,83.54,34.52
53399,45.30,-8.42,-142.87,112.62,-170.23,124.02,-161.07,139.33,-121.56,32.23,83.74,34.35
53471,45.26,-8.23,-143.00,113.33,-170.29,124.72,-161.00,139.94,-121.40,32.08,83.95,34.23
53543,45.16,-8.03,-143.11,114.03,-170.26,125.47,-160.83,140.54,-121.11,31.91,84.26,34.14
53615,45.03,-7.76,-143.17,114.65,-170.29,126.10,-160.78,140.97,-120.94,31.64,84.47,34.09
