Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,40.51,-13.15,-143.62,101.62,-159.07,108.54,-148.76,128.45,-109.36,27.16,84.80,27.70
52103,40.58,-12.74,-143.63,102.61,-159.03,109.53,-148.68,129.19,-109.28,26.86,85.01,27.44
52175,40.74,-12.42,-143.66,103.73,-159.08,110.55,-148.75,129.96,-109.33,26.60,85.23,27.21
52247,40.75,-12.26,-143.68,104.81,-159.13,111.56,-148.83,130.73,-109.39,26.34,85.48,27.00
52319,40.86,-11.91,-143.62,105.86,-159.05,112.59,-148.78,131.52,-109.36,26.14,85.73,26.82
52391,41.06,-11.49,-143.62,106.83,-159.08,113.49,-148.81,132.24,-109.33,25.92,85.97,26.57
52463,41.24,-11.24,-143.61,107.76,-159.22,114.35,-148.97,132.91,-109.38,25.71,86.19,26.34
52535,41.40,-10.98,-143.61,108.72,-159.28,115.23,-149.03,133.63,-109.43,25.47,86.42,26.19
52607,41.46,-10.57,-143.63,109.64,-159.32,116.13,-149.09,134.37,-109.41,25.29,86.66,26.03
52679,41.57,-10.32,-143.69,110.60,-159.41,116.99,-149.18,135.02,-109.45,25.02,86.86,25.73
52751,41.58,-10.23,-143.69,111.49,-159.40,117.85,-149.18,135.71,-109.42,24.91,87.09,25.52
52823,41.69,-9.94,-143.61,112.32,-159.33,118.69,-149.20,136.42,-109.44,24.83,87.31,25.32
52895,41.81,-9.66,-143.57,113.19,-159.28,119.50,-149.12,137.07,-109.37,24.68,87.55,25.13
52967,41.83,-9.54,-143.58,114.05,-159.25,120.28,-149.11,137.69,-109.26,24.54,87.79,24.89
53039,42.02,-9.34,-143.57,114.87,-159.33,120.97,-149.29,138.23,-109.41,24.45,88.12,24.65
53111,42.11,-9.03,-143.46,115.63,-159.30,121.61,-149.48,138.73,-109.82,24.52,88.45,24.31
53183,42.03,-8.88,-143.40,116.34,-159.18,122.28,-149.36,139.33,-109.67,24.43,88.79,24.17
53255,42.12,-8.66,-143.21,117.14,-159.02,123.09,-149.29,140.06,-109.57,24.49,88.88,23.94
53327,42.32,-8.53,-143.21,118.05,-158.98,123.95,-149.21,140.69,-109.52,24.29,89.01,23.73
53399,42.27,-8.49,-143.24,118.81,-159.02,124.65,-149.27,141.30,-109.51,24.23,89.16,23.35
53471,42.40,-8.58,-143.22,119.85,-158.98,125.46,-149.31,141.99,-109.60,24.28,89.36,22.87
53543,42.34,-8.59,-143.13,120.53,-158.87,126.09,-149.28,142.37,-109.64,24.09,89.60,22.78
53615,42.31,-8.29,-143.15,121.02,-158.96,126.63,-149.35,142.78,-109.63,23.91,89.73,22.78
