Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,48.84,-37.23,-134.93,36.37,-160.27,50.32,-145.70,83.23,-96.97,38.65,63.85,59.14
49007,49.14,-35.88,-134.85,38.86,-160.20,52.83,-145.60,77.89,-97.00,37.83,64.75,58.33
49079,48.96,-34.78,-135.23,41.01,-160.28,55.14,-145.70,79.96,-97.13,37.43,65.56,57.29
49151,48.62,-34.03,-135.63,43.13,-160.70,57.04,-146.32,81.66,-97.79,36.87,66.38,56.42
49223,48.23,-33.39,-135.84,45.16,-160.77,59.08,-146.48,83.40,-98.04,36.30,67.24,55.55
49295,47.86,-32.60,-136.14,47.01,-161.01,60.94,-146.86,85.06,-98.35,35.90,68.07,54.76
49367,47.73,-31.79,-136.16,49.01,-161.01,62.87,-147.00,86.67,-98.57,35.46,68.95,53.98
49439,47.52,-30.98,-136.22,50.92,-160.94,64.82,-146.73,88.22,-98.06,34.52,69.24,54.15
49511,48.14,-29.08,-137.19,52.20,-162.02,66.30,-147.59,89.59,-98.81,34.07,69.86,52.85
49583,47.63,-29.01,-137.45,54.25,-161.98,68.07,-147.73,91.19,-99.00,33.62,70.74,52.04
49655,46.79,-28.48,-137.58,55.94,-162.00,69.84,-147.82,92.71,-99.00,33.25,71.53,51.25
49727,46.48,-27.95,-137.54,57.97,-161.94,71.81,-147.77,94.31,-98.95,32.83,72.14,50.50
49799,46.14,-27.34,-137.54,59.88,-161.83,73.90,-147.73,96.16,-98.78,32.60,72.77,49.69
49871,45.75,-26.75,-137.60,61.66,-161.76,75.76,-147.55,97.79,-98.47,32.20,73.41,49.03
49943,45.65,-25.99,-137.50,63.50,-161.50,77.68,-147.37,99.27,-98.36,31.69,74.05,48.48
50015,45.54,-25.29,-137.46,65.16,-161.39,79.55,-147.26,100.89,-98.17,31.42,74.46,47.87
50087,45.59,-24.65,-137.44,67.21,-161.28,81.57,-147.04,102.75,-97.95,31.24,75.45,46.92
50159,45.90,-23.93,-136.90,69.08,-160.69,83.29,-146.57,104.17,-97.52,31.03,76.39,46.22
50231,46.08,-23.17,-136.70,70.42,-160.48,84.76,-146.42,105.56,-97.26,30.92,76.90,45.65
50303,46.39,-22.62,-136.49,72.28,-160.37,86.75,-146.37,107.21,-97.04,30.71,77.16,44.94
50375,46.68,-22.24,-136.37,74.35,-160.17,88.75,-146.18,108.79,-96.78,30.62,77.61,44.04
50447,47.02,-21.71,-136.44,75.95,-160.28,90.34,-146.28,110.26,-96.75,30.37,78.18,43.33
50519,47.10,-21.31,-136.47,77.64,-160.27,91.81,-146.37,111.78,-96.74,30.47,78.86,42.11
50591,47.41,-21.28,-136.42,79.50,-160.22,93.35,-146.67,113.22,-97.11,30.92,79.82,40.60
50663,47.40,-21.43,-136.59,80.97,-160.36,94.64,-147.21,114.77,-97.67,31.60,80.46,39.22
50735,47.26,-21.24,-136.93,81.99,-160.73,95.57,-147.66,115.71,-98.16,31.34,80.95,38.67
50807,47.17,-20.67,-137.05,83.20,-160.80,96.87,-147.67,116.83,-98.09,30.91,81.56,38.21
50879,47.09,-20.10,-137.09,84.41,-160.84,98.00,-147.71,117.73,-98.18,30.48,82.13,37.84
50951,47.02,-19.53,-137.12,85.72,-160.80,99.19,-147.86,118.77,-98.43,30.27,82.57,37.40
51023,46.93,-19.08,-137.10,86.98,-160.66,100.50,-147.71,119.91,-98.31,30.15,83.00,36.72
51095,46.96,-18.96,-137.04,88.45,-160.55,101.83,-147.68,121.14,-98.30,30.06,83.40,35.99
51167,47.04,-18.92,-137.17,90.01,-160.70,103.32,-148.18,122.88,-98.78,30.78,83.93,35.08
51239,46.52,-18.64,-137.61,91.54,-160.90,104.87,-148.26,123.96,-98.80,30.41,84.21,34.87
51311,46.47,-18.17,-137.67,92.60,-160.92,105.95,-148.18,125.05,-98.52,29.96,84.56,34.55
51383,46.63,-17.73,-137.58,93.82,-160.87,106.88,-148.42,125.87,-99.00,29.89,85.12,34.08
51455,46.19,-17.44,-137.77,94.82,-160.92,107.67,-148.68,126.74,-99.47,30.05,85.89,33.47
51527,45.69,-16.60,-137.77,95.45,-160.85,108.60,-148.50,127.64,-99.25,29.85,86.30,33.32
51599,45.65,-16.12,-137.77,96.42,-160.87,109.51,-148.64,128.48,-99.39,29.65,86.71,33.17
51671,45.77,-15.52,-137.64,97.28,-160.90,110.39,-148.82,129.14,-99.70,29.36,87.10,33.01
51743,45.45,-15.01,-137.73,97.94,-160.94,111.20,-148.87,129.74,-99.75,29.15,87.38,32.79
51815,45.27,-14.60,-137.94,98.85,-161.13,112.21,-149.05,130.55,-99.90,28.91,87.59,32.59
51887,45.20,-14.19,-138.08,99.66,-161.27,113.09,-149.09,131.22,-100.08,28.42,87.79,32.45
51959,45.11,-13.87,-138.11,100.60,-161.30,113.91,-149.13,131.84,-100.11,27.81,88.21,32.37
52031,44.64,-13.64,-138.00,101.05,-161.08,114.73,-148.85,132.46,-99.97,27.47,88.56,32.15
52103,44.31,-13.10,-138.26,101.47,-161.28,115.30,-148.99,133.01,-100.08,27.22,88.84,32.35
52175,44.30,-12.27,-138.29,102.36,-161.31,116.36,-149.01,133.87,-100.10,27.13,89.04,32.10
52247,44.37,-11.89,-138.27,103.17,-161.28,117.31,-148.91,134.68,-100.02,26.96,89.25,31.99
52319,44.21,-11.55,-138.28,104.12,-161.28,118.17,-149.03,135.27,-100.27,26.61,89.68,31.71
52391,43.17,-11.72,-138.78,104.17,-161.54,118.50,-149.22,135.95,-100.20,26.46,89.78,32.13
52463,43.56,-10.55,-138.59,105.14,-161.47,119.46,-149.40,136.45,-100.68,26.36,90.05,31.83
52535,43.36,-10.23,-138.52,105.92,-161.32,120.43,-149.06,137.16,-100.18,26.00,90.31,31.71
52607,43.54,-9.95,-138.56,106.67,-161.37,121.20,-149.00,137.91,-99.88,25.82,90.55,31.77
52679,43.98,-9.35,-138.38,107.72,-161.26,122.23,-148.91,138.70,-99.73,25.89,90.84,31.40
52751,44.18,-9.14,-138.17,108.77,-160.97,123.33,-148.53,139.59,-99.25,25.80,91.09,31.29
52823,44.49,-8.75,-138.02,109.55,-160.92,124.12,-148.52,140.28,-99.05,26.02,91.34,30.54
52895,44.79,-8.54,-138.04,110.53,-160.97,125.25,-148.43,141.28,-98.91,26.11,91.47,30.16
52967,44.96,-8.47,-138.05,111.49,-160.95,126.16,-148.35,141.88,-98.75,25.55,91.55,30.33
53039,45.01,-8.07,-138.04,112.34,-160.93,126.84,-148.42,142.19,-98.87,25.22,91.63,30.13
53111,44.94,-7.71,-138.34,112.96,-161.20,127.69,-148.49,142.94,-98.82,24.96,91.72,30.13
53183,44.78,-7.33,-138.66,113.67,-161.45,128.52,-148.56,143.48,-98.89,24.46,91.64,30.27
53255,45.00,-6.96,-138.69,114.51,-161.49,129.40,-148.46,144.24,-98.69,24.20,91.64,30.15
53327,45.28,-6.54,-138.68,115.35,-161.46,130.24,-148.45,144.85,-98.72,23.90,91.68,30.01
53399,45.17,-6.18,-138.86,116.06,-161.55,130.97,-148.55,145.33,-98.89,23.62,91.81,29.93
53471,45.24,-5.83,-138.87,116.79,-161.47,131.79,-148.38,146.08,-98.73,23.46,91.92,29.80
53543,45.27,-5.62,-138.84,117.56,-161.38,132.45,-148.30,146.52,-98.81,23.17,92.03,29.73
53615,45.04,-5.19,-139.18,118.03,-161.62,133.24,-148.21,147.46,-98.53,23.16,92.14,29.74
