Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,45.23,-24.63,-137.37,88.40,-161.21,100.10,-143.28,119.88,-99.93,36.40,81.57,34.93
50807,44.89,-23.97,-137.78,89.43,-161.28,101.19,-143.42,120.64,-100.14,36.10,81.98,34.42
50879,44.64,-23.30,-138.58,90.21,-161.79,102.26,-143.87,121.63,-100.27,35.86,82.41,33.96
50951,44.54,-22.69,-139.03,91.12,-162.19,103.14,-144.31,122.12,-100.45,35.26,82.95,33.41
51023,44.83,-21.86,-139.26,92.26,-162.50,104.43,-144.75,123.14,-100.78,34.97,83.45,32.80
51095,44.73,-21.13,-139.70,93.54,-162.76,105.63,-145.51,123.95,-101.73,34.70,83.71,32.12
51167,43.87,-20.70,-140.35,94.43,-163.04,106.63,-145.70,124.73,-102.13,34.31,84.02,31.77
51239,43.54,-20.09,-140.86,95.38,-163.27,107.56,-146.29,125.49,-102.84,34.10,84.53,31.23
51311,43.36,-19.67,-141.04,96.30,-163.58,108.31,-146.94,126.05,-103.40,33.79,84.99,30.78
51383,43.07,-19.50,-141.39,97.47,-163.91,109.31,-147.23,126.79,-103.62,33.42,85.46,30.47
51455,42.79,-18.98,-141.81,98.52,-164.19,110.27,-147.53,127.68,-104.03,33.27,85.91,29.92
51527,42.40,-18.64,-142.15,99.44,-164.34,111.15,-147.83,128.29,-104.30,32.90,86.33,29.50
51599,42.34,-18.30,-142.38,100.47,-164.74,111.96,-148.48,128.84,-104.89,32.52,86.61,29.07
51671,42.37,-18.01,-142.68,101.46,-165.06,112.72,-148.89,129.53,-105.20,32.18,86.90,28.82
51743,42.10,-17.60,-143.01,102.37,-165.22,113.55,-149.12,130.13,-105.50,31.83,87.22,28.57
51815,41.87,-17.12,-143.55,103.13,-165.53,114.33,-149.31,130.86,-105.69,31.61,87.47,28.44
51887,41.00,-16.29,-144.30,104.05,-165.90,115.15,-149.54,131.65,-105.77,31.43,87.84,28.10
51959,40.64,-15.84,-144.55,105.11,-166.02,116.04,-149.72,132.40,-106.13,31.18,88.11,27.81
52031,40.40,-15.39,-144.89,105.85,-166.20,116.72,-150.02,132.93,-106.36,30.84,88.42,27.66
52103,40.11,-14.88,-145.05,106.83,-166.30,117.58,-150.17,133.69,-106.45,30.66,88.75,27.53
52175,40.39,-14.10,-144.81,107.79,-165.90,118.56,-149.51,134.23,-105.99,29.93,89.21,27.82
52247,40.98,-12.61,-144.77,108.44,-165.89,119.29,-149.48,134.91,-105.93,29.53,89.47,27.94
52319,41.21,-11.74,-145.00,109.21,-165.98,120.00,-149.80,135.62,-106.32,29.46,89.48,27.79
52391,41.22,-11.09,-145.15,110.15,-166.06,120.94,-150.00,136.35,-106.67,29.24,89.69,27.41
52463,40.82,-10.89,-145.46,110.82,-166.27,121.49,-150.27,136.78,-107.00,28.85,89.84,27.16
52535,40.72,-10.54,-145.76,111.53,-166.39,122.11,-150.48,137.38,-107.20,28.72,90.05,26.92
52607,40.57,-10.35,-145.98,112.27,-166.53,122.76,-150.54,137.99,-107.19,28.47,90.31,26.70
52679,40.50,-10.15,-145.97,113.03,-166.58,123.24,-150.67,138.24,-107.45,27.97,90.53,26.70
52751,40.31,-9.52,-146.15,113.35,-166.80,123.48,-150.94,138.49,-107.76,27.90,90.70,26.47
52823,40.20,-9.15,-146.22,114.02,-166.93,124.16,-151.08,139.03,-107.77,27.70,90.86,26.30
52895,40.25,-8.97,-146.45,114.87,-167.03,124.92,-151.18,139.72,-107.71,27.60,91.20,26.05
52967,40.58,-8.69,-146.39,115.65,-166.99,125.54,-151.20,140.19,-107.83,27.41,91.36,25.87
53039,40.67,-8.62,-146.16,116.61,-166.82,126.29,-151.20,140.78,-107.91,27.37,91.49,25.75
53111,40.66,-8.42,-146.15,117.42,-166.59,127.12,-150.98,141.55,-107.64,27.42,91.75,25.48
53183,40.80,-8.28,-146.14,118.18,-166.53,127.78,-151.00,142.15,-107.60,27.41,92.01,25.17
53255,40.97,-8.14,-146.07,119.00,-166.48,128.42,-151.10,142.66,-107.73,27.24,92.16,24.93
53327,40.91,-8.17,-146.01,119.82,-166.22,129.15,-151.03,143.48,-107.63,27.52,92.39,24.58
53399,41.01,-7.98,-145.94,120.51,-165.99,129.75,-150.95,144.03,-107.62,27.62,92.59,24.29
53471,41.09,-7.82,-145.91,121.41,-165.83,130.61,-150.89,144.83,-107.54,27.89,92.98,23.65
53543,41.08,-7.90,-145.78,121.91,-165.61,130.92,-150.70,144.99,-107.37,27.58,93.25,23.48
53615,41.35,-8.12,-145.46,122.98,-165.23,131.79,-150.47,145.93,-107.08,28.00,93.53,22.87
