Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,33.40,-49.18,-143.24,79.64,-162.76,96.02,-152.63,112.65,-99.82,27.83,73.51,39.85
50951,33.92,-47.98,-143.12,81.10,-162.70,97.33,-152.59,113.74,-99.90,27.38,73.99,39.53
51023,34.19,-46.94,-143.06,82.58,-162.62,98.71,-152.49,115.00,-99.84,27.19,74.39,39.28
51095,34.54,-45.89,-142.88,84.10,-162.38,100.23,-152.13,116.26,-99.54,26.81,74.77,39.04
51167,35.10,-44.55,-142.95,85.48,-162.46,101.54,-152.12,117.46,-99.48,26.55,75.24,38.85
51239,35.60,-43.35,-142.90,86.88,-162.44,102.74,-152.11,118.48,-99.54,26.22,75.65,38.72
51311,35.91,-42.22,-142.84,88.13,-162.31,103.96,-152.06,119.56,-99.57,26.03,76.04,38.36
51383,36.31,-41.23,-142.77,89.53,-162.20,105.34,-151.90,120.72,-99.42,25.76,76.34,38.14
51455,36.81,-40.18,-142.65,90.91,-162.13,106.59,-151.82,121.69,-99.46,25.34,76.69,37.91
51527,37.19,-39.35,-142.56,92.23,-162.05,107.81,-151.66,122.77,-99.41,25.08,77.07,37.60
51599,37.64,-38.51,-142.31,93.46,-161.87,108.88,-151.54,123.76,-99.24,24.81,77.46,37.52
51671,38.27,-37.49,-142.23,94.55,-161.88,109.87,-151.50,124.58,-99.23,24.48,77.85,37.15
51743,38.35,-36.81,-142.37,95.77,-161.99,111.05,-151.48,125.73,-99.22,24.35,78.15,36.90
51815,38.66,-35.78,-142.45,96.94,-161.99,112.14,-151.39,126.72,-99.06,24.32,78.49,36.34
51887,39.33,-35.36,-142.10,98.72,-161.50,114.20,-150.40,128.41,-97.70,24.04,78.56,35.89
51959,40.46,-34.77,-142.13,100.02,-161.68,115.15,-150.56,129.30,-97.92,23.78,78.92,35.45
52031,40.73,-34.09,-142.22,101.04,-161.77,115.94,-150.72,130.00,-98.15,23.54,79.25,35.23
52103,40.77,-33.16,-142.37,102.04,-161.95,116.82,-150.93,130.81,-98.39,23.31,79.51,34.79
52175,40.98,-32.60,-142.53,103.19,-162.10,117.78,-151.00,131.72,-98.48,23.00,79.78,34.62
52247,41.17,-31.73,-142.68,104.18,-162.26,118.64,-151.12,132.53,-98.61,22.81,80.10,34.31
52319,41.36,-31.08,-142.72,105.23,-162.27,119.56,-151.12,133.44,-98.63,22.65,80.28,34.07
52391,41.56,-30.37,-142.77,106.38,-162.28,120.57,-151.05,134.34,-98.66,22.39,80.52,33.93
52463,41.81,-29.59,-142.91,107.41,-162.49,121.39,-151.27,135.06,-98.93,22.18,80.83,33.58
52535,41.85,-29.15,-143.00,108.40,-162.53,122.19,-151.24,135.80,-98.85,21.92,81.16,33.42
52607,42.10,-28.46,-142.95,109.38,-162.50,123.09,-151.20,136.65,-98.81,21.80,81.36,33.23
52679,42.31,-27.55,-143.13,110.42,-162.73,123.98,-151.32,137.50,-98.87,21.56,81.42,32.90
52751,42.47,-27.25,-143.26,111.55,-162.86,124.88,-151.37,138.27,-98.86,21.34,81.72,32.63
52823,42.68,-26.54,-143.43,112.37,-163.02,125.59,-151.41,138.99,-98.94,21.09,81.91,32.51
52895,42.70,-25.86,-143.58,113.25,-163.05,126.42,-151.37,139.82,-98.87,20.94,82.12,32.28
52967,42.75,-25.31,-143.65,114.04,-163.18,127.07,-151.45,140.42,-98.92,20.70,82.27,32.09
53039,42.99,-24.64,-143.73,114.99,-163.27,127.88,-151.49,141.19,-99.02,20.48,82.46,31.85
53111,43.07,-24.09,-143.87,115.82,-163.38,128.59,-151.53,141.86,-99.00,20.36,82.70,31.72
53183,43.26,-23.40,-143.92,116.69,-163.43,129.32,-151.57,142.49,-99.13,20.15,82.85,31.59
53255,43.49,-22.73,-143.91,117.52,-163.47,130.10,-151.58,143.19,-99.20,19.99,82.96,31.39
53327,43.55,-22.22,-144.11,118.38,-163.63,130.86,-151.71,143.90,-99.46,19.71,83.01,31.18
53399,43.72,-21.74,-144.24,119.29,-163.66,131.58,-151.70,144.56,-99.46,19.53,83.26,31.11
53471,44.01,-21.05,-144.11,120.12,-163.56,132.24,-151.64,145.13,-99.51,19.32,83.49,31.01
53543,44.14,-20.54,-144.10,120.91,-163.62,132.86,-151.65,145.73,-99.49,19.10,83.60,30.84
53615,44.43,-20.06,-144.21,121.88,-163.68,133.62,-151.63,146.38,-99.53,18.89,83.78,30.70
