Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,43.82,-14.92,-149.63,112.65,-166.29,119.35,-177.86,135.93,-150.89,42.83,85.42,38.42
52319,43.75,-14.76,-149.93,113.86,-166.50,120.21,-177.85,136.76,-150.57,42.77,85.58,37.87
52391,43.85,-14.56,-150.15,114.94,-166.64,120.92,-177.60,137.31,-150.08,42.36,85.74,37.79
52463,43.86,-14.14,-150.40,115.94,-166.86,121.66,-177.35,137.88,-149.67,41.91,85.75,37.52
52535,43.99,-13.92,-150.66,117.04,-167.02,122.49,-177.26,138.60,-149.27,41.65,85.68,37.09
52607,43.94,-13.52,-150.94,117.96,-167.27,123.20,-177.16,139.32,-148.53,41.45,85.66,36.86
52679,44.08,-13.37,-151.00,119.19,-167.32,124.10,-176.94,140.06,-148.37,41.01,85.49,36.73
52751,44.29,-13.08,-151.05,120.29,-167.26,124.95,-176.59,140.77,-147.74,40.78,85.21,36.49
52823,44.33,-12.85,-151.30,121.22,-167.34,125.64,-176.05,141.38,-146.94,40.39,84.96,36.36
52895,44.27,-12.79,-151.48,122.25,-167.43,126.33,-176.02,141.55,-146.32,39.77,84.78,36.36
52967,44.37,-12.51,-151.57,123.28,-167.49,127.15,-175.85,142.23,-145.91,39.21,84.55,36.13
53039,44.41,-12.34,-151.59,124.28,-167.57,127.76,-175.94,142.30,-145.71,38.58,84.36,36.10
53111,44.58,-12.05,-151.42,125.20,-167.34,128.40,-174.85,142.38,-144.58,37.88,84.03,36.23
53183,44.90,-11.52,-150.78,126.16,-166.54,129.10,-172.43,142.00,-142.37,36.86,83.73,37.19
53255,44.96,-10.91,-150.27,126.74,-166.29,129.61,-172.25,142.26,-142.10,36.66,83.62,36.69
53327,45.27,-10.87,-150.32,127.53,-166.31,130.05,-172.44,142.54,-142.12,36.35,83.28,36.16
53399,45.48,-10.78,-150.14,128.30,-166.08,130.44,-171.98,142.53,-141.85,35.66,82.78,36.20
53471,45.61,-10.61,-149.90,128.56,-165.94,130.61,-171.73,142.14,-141.48,34.80,82.38,36.44
53543,45.65,-10.23,-149.89,129.04,-165.76,131.01,-171.10,142.19,-140.93,34.28,82.06,36.65
53615,45.97,-9.80,-149.82,129.39,-165.82,131.24,-170.61,141.81,-140.17,33.51,81.70,36.89
