Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,44.47,-18.46,-141.02,89.98,-153.07,97.82,-142.88,117.73,-103.22,28.21,87.38,25.19
51455,44.56,-17.95,-141.22,91.23,-153.34,99.04,-143.20,118.56,-103.41,27.89,87.60,24.95
51527,44.55,-17.51,-141.24,92.56,-153.42,100.36,-143.40,119.50,-103.58,27.68,87.79,24.85
51599,44.56,-16.88,-141.49,93.73,-153.59,101.65,-143.52,120.51,-103.57,27.50,87.94,24.52
51671,44.61,-16.68,-141.71,95.07,-153.89,102.87,-143.85,121.39,-103.69,27.25,88.16,24.37
51743,44.81,-16.23,-141.61,96.41,-153.94,104.11,-144.19,122.30,-103.79,27.04,88.30,24.24
51815,44.77,-15.86,-141.68,97.64,-153.93,105.24,-144.23,123.08,-103.85,26.81,88.40,24.06
51887,44.75,-15.47,-141.92,98.81,-154.16,106.43,-144.23,124.04,-103.64,26.71,88.56,23.77
51959,44.86,-15.27,-142.07,100.03,-154.28,107.54,-144.51,124.86,-103.86,26.56,88.75,23.52
52031,45.01,-14.95,-141.87,101.26,-154.10,108.56,-144.46,125.53,-103.79,26.40,88.99,23.23
52103,44.96,-14.58,-142.15,102.32,-154.47,109.64,-144.87,126.45,-104.03,26.18,89.15,22.93
52175,44.83,-14.34,-142.36,103.37,-154.70,110.60,-145.22,127.28,-104.26,26.12,89.39,22.48
52247,44.94,-14.14,-142.38,104.44,-154.86,111.49,-145.35,127.97,-104.32,25.96,89.60,22.27
52319,44.96,-13.72,-142.48,105.42,-155.05,112.53,-145.53,128.80,-104.41,25.79,89.75,22.09
52391,45.12,-13.38,-142.46,106.65,-155.02,113.68,-145.63,129.85,-104.37,25.98,89.97,21.61
52463,45.10,-13.19,-142.60,107.65,-155.18,114.61,-145.81,130.59,-104.53,25.71,90.23,21.55
52535,45.03,-12.82,-142.69,108.56,-155.22,115.47,-145.86,131.22,-104.60,25.43,90.44,21.31
52607,45.12,-12.55,-142.71,109.57,-155.31,116.38,-146.05,132.06,-104.73,25.42,90.58,20.95
52679,45.17,-12.33,-142.81,110.51,-155.43,117.20,-146.12,132.75,-104.75,25.24,90.78,20.69
52751,45.18,-12.12,-142.83,111.48,-155.44,118.07,-146.13,133.41,-104.75,24.94,90.97,20.71
52823,45.14,-11.75,-142.91,112.44,-155.57,118.95,-146.19,134.12,-104.70,24.77,91.15,20.50
52895,45.12,-11.32,-143.04,113.21,-155.77,119.74,-146.35,134.84,-104.82,24.69,91.33,20.29
52967,45.05,-11.12,-143.12,114.08,-155.89,120.53,-146.61,135.39,-105.09,24.36,91.46,20.13
53039,45.07,-10.83,-143.14,114.97,-155.94,121.35,-146.75,136.09,-105.16,24.26,91.62,19.99
53111,45.16,-10.54,-143.14,115.95,-155.99,122.19,-146.77,136.76,-105.16,24.10,91.82,19.78
53183,45.19,-10.27,-143.15,116.77,-155.98,123.01,-146.72,137.46,-105.19,24.05,92.01,19.55
53255,45.19,-9.98,-143.17,117.56,-156.00,123.74,-146.74,138.06,-105.19,23.91,92.21,19.28
53327,45.30,-9.81,-143.16,118.40,-156.03,124.47,-146.84,138.70,-105.30,23.85,92.36,19.17
53399,45.32,-9.51,-143.25,119.20,-156.07,125.21,-146.85,139.32,-105.31,23.73,92.51,19.01
53471,45.38,-9.18,-143.35,119.87,-156.26,125.81,-146.97,139.90,-105.39,23.64,92.58,18.84
53543,45.41,-8.90,-143.34,120.65,-156.27,126.54,-147.00,140.44,-105.44,23.41,92.70,18.72
53615,45.45,-8.59,-143.42,121.33,-156.33,127.17,-147.01,140.97,-105.41,23.27,92.83,18.54
