Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,40.47,-21.99,-140.89,108.00,-165.86,110.97,-148.94,131.11,-101.76,34.20,81.78,45.13
51239,40.48,-21.23,-140.57,109.02,-165.73,111.98,-148.78,131.62,-101.52,33.44,81.67,44.77
51311,40.24,-20.91,-140.86,110.08,-165.82,113.06,-148.92,132.50,-101.77,33.23,82.19,44.25
51383,39.86,-20.50,-141.05,110.93,-165.78,114.09,-148.78,133.34,-101.70,32.76,82.28,43.77
51455,39.77,-20.28,-141.42,112.08,-165.96,115.23,-148.99,134.29,-101.80,32.30,82.49,43.47
51527,39.81,-19.72,-141.40,113.15,-165.74,116.32,-148.58,135.05,-100.81,30.82,82.21,44.04
51599,40.18,-18.88,-140.72,114.57,-165.11,117.96,-147.88,136.17,-100.07,30.19,82.24,43.92
51671,40.61,-18.24,-140.70,115.73,-165.10,119.11,-148.02,137.13,-100.30,29.92,82.69,43.50
51743,40.75,-17.41,-140.84,116.57,-165.09,120.01,-148.18,137.90,-100.45,29.60,83.25,43.20
51815,40.47,-17.06,-141.06,117.28,-165.22,120.74,-148.28,138.49,-100.58,29.03,83.34,42.91
51887,40.50,-16.73,-141.22,118.31,-165.13,121.94,-147.79,139.50,-100.01,28.11,83.23,42.72
51959,40.51,-16.27,-141.48,119.14,-165.19,122.63,-148.12,140.11,-100.58,28.33,84.42,42.21
52031,40.64,-15.12,-141.54,119.67,-165.24,123.31,-148.35,140.79,-100.78,28.12,84.66,41.90
52103,40.69,-14.29,-141.68,120.44,-165.32,124.25,-148.57,141.63,-101.08,27.95,84.85,41.39
52175,40.53,-13.89,-141.90,121.26,-165.38,125.03,-148.60,142.30,-101.08,27.53,85.15,41.33
52247,40.30,-13.56,-142.20,121.93,-165.67,125.85,-148.84,143.10,-101.09,27.19,85.14,41.04
52319,40.42,-13.24,-142.36,123.01,-165.77,126.77,-149.06,143.76,-101.41,26.77,85.44,40.64
52391,40.16,-13.13,-142.57,123.70,-165.76,127.31,-149.18,144.29,-101.57,26.46,85.65,40.31
52463,40.18,-12.87,-142.65,124.39,-165.71,127.95,-149.10,144.86,-101.42,26.21,86.09,40.07
52535,40.70,-12.29,-142.12,124.99,-165.42,128.54,-149.10,145.29,-101.47,25.70,86.25,39.85
52607,40.86,-11.91,-142.15,125.65,-165.56,129.08,-149.49,145.79,-101.95,25.28,86.53,39.80
52679,40.66,-11.38,-142.12,126.06,-165.32,129.53,-149.26,146.13,-101.69,24.83,86.97,39.78
52751,40.88,-10.69,-142.20,126.57,-165.38,130.09,-149.48,146.64,-101.99,24.68,87.22,39.39
52823,40.93,-10.26,-142.37,127.29,-165.43,130.85,-149.55,147.42,-102.01,24.64,87.51,38.98
52895,40.90,-9.95,-142.50,127.87,-165.38,131.48,-149.51,148.03,-101.95,24.49,87.87,38.55
52967,40.88,-9.75,-142.54,128.51,-165.37,132.14,-149.60,148.77,-102.02,24.52,88.09,37.78
53039,40.81,-9.93,-142.83,129.17,-165.62,132.60,-150.03,149.28,-102.47,24.36,88.25,37.56
53111,40.56,-9.63,-142.89,129.72,-165.59,133.21,-150.12,149.76,-102.53,24.16,88.45,37.43
53183,40.84,-9.25,-142.76,130.42,-165.47,133.90,-150.13,150.32,-102.52,23.94,88.55,37.18
53255,40.87,-8.91,-142.83,130.99,-165.43,134.55,-150.13,150.91,-102.54,23.78,88.81,36.91
53327,40.98,-8.57,-142.79,131.65,-165.23,135.34,-149.82,151.70,-102.05,23.48,89.25,37.04
53399,41.67,-7.78,-142.58,132.22,-165.22,135.95,-149.94,152.23,-102.16,23.29,89.30,36.86
53471,41.65,-7.43,-142.63,132.87,-165.15,136.62,-149.92,152.70,-102.19,22.92,89.53,36.72
53543,41.58,-7.23,-142.65,133.39,-165.14,137.07,-150.02,153.07,-102.23,22.67,89.70,36.53
53615,41.54,-6.89,-142.72,133.98,-165.09,137.66,-150.02,153.56,-102.25,22.36,89.94,36.40
