Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,30.58,-19.75,-132.61,25.86,-171.73,48.06,-173.46,91.49,-131.65,29.47,57.52,54.12
49727,31.50,-19.06,-132.48,28.21,-171.63,50.30,-173.10,93.03,-131.24,29.53,58.27,53.77
49799,33.48,-18.34,-132.81,30.47,-171.76,52.53,-172.90,94.68,-130.93,29.45,59.10,53.12
49871,33.18,-17.95,-133.02,32.81,-171.78,54.56,-172.68,96.01,-130.71,29.36,59.92,52.45
49943,33.09,-17.57,-133.11,35.13,-171.72,56.70,-172.39,97.44,-130.44,29.28,60.62,51.88
50015,32.90,-17.51,-133.21,37.60,-171.76,58.79,-172.22,98.80,-130.30,29.06,61.34,51.44
50087,33.52,-17.22,-133.40,39.80,-171.81,60.86,-172.06,100.21,-130.19,28.96,62.00,50.99
50159,33.64,-16.87,-133.55,42.02,-171.74,62.95,-171.77,101.65,-129.92,28.79,62.77,50.47
50231,33.69,-16.41,-133.76,43.93,-171.79,64.79,-171.65,102.83,-129.80,28.68,63.52,49.92
50303,33.77,-16.02,-134.00,45.88,-171.87,66.69,-171.54,104.06,-129.68,28.62,64.15,49.36
50375,34.30,-15.91,-134.02,47.84,-171.78,68.56,-171.14,105.21,-129.20,28.40,64.66,48.93
50447,34.83,-15.88,-134.03,49.88,-171.73,70.41,-170.91,106.38,-129.01,28.37,65.19,48.45
50519,35.06,-15.81,-134.29,51.79,-171.88,72.23,-170.92,107.62,-128.95,28.47,65.63,47.87
50591,35.29,-16.28,-134.35,54.29,-171.66,74.49,-170.38,109.11,-128.36,28.41,66.22,47.59
50663,36.20,-16.58,-133.86,56.52,-171.38,76.41,-169.87,110.24,-127.86,28.20,66.53,47.24
50735,38.49,-17.01,-133.82,58.79,-170.85,78.82,-169.00,111.72,-126.89,28.01,67.09,46.64
50807,38.68,-16.85,-134.13,60.55,-171.12,80.49,-168.81,112.92,-126.55,27.92,67.55,46.28
50879,39.83,-16.20,-133.38,62.72,-170.56,82.73,-168.40,113.66,-126.27,27.11,66.49,46.15
50951,43.42,-16.25,-132.02,64.64,-169.89,84.75,-168.59,113.85,-126.44,26.39,64.98,46.39
51023,45.95,-16.23,-131.85,65.56,-169.85,85.78,-168.93,113.93,-126.29,25.39,64.77,46.42
51095,47.97,-16.41,-130.91,67.35,-169.14,87.00,-168.36,114.98,-126.06,25.64,66.88,45.66
51167,48.14,-15.41,-130.81,68.96,-168.59,88.93,-167.29,116.81,-124.29,25.84,68.97,44.98
51239,48.74,-16.36,-130.88,70.59,-168.32,89.77,-167.00,117.51,-123.77,26.27,70.90,43.60
51311,47.88,-16.55,-130.55,72.21,-168.29,90.82,-167.22,118.59,-123.99,26.87,71.44,43.21
51383,46.21,-16.43,-131.49,74.47,-169.05,93.70,-167.31,121.67,-123.89,28.49,71.46,41.90
51455,44.23,-16.69,-132.74,76.51,-170.07,95.27,-167.71,123.16,-124.21,28.68,71.13,41.66
51527,44.37,-16.75,-133.30,78.70,-170.30,96.89,-167.84,124.45,-124.46,28.69,71.60,41.10
51599,44.20,-16.40,-133.77,79.79,-170.53,97.94,-167.75,125.23,-124.34,28.54,72.26,40.61
51671,44.22,-15.78,-133.97,80.95,-170.57,99.00,-167.70,125.93,-124.39,28.46,72.65,40.16
51743,44.32,-15.53,-134.25,82.44,-170.64,100.36,-167.51,126.86,-124.31,28.31,73.12,39.79
51815,44.33,-15.31,-134.47,83.63,-170.74,101.52,-167.43,127.63,-124.23,28.06,73.60,39.46
51887,44.43,-15.09,-134.59,84.87,-170.73,102.72,-167.29,128.48,-124.12,27.90,74.10,38.98
51959,44.62,-14.88,-134.73,86.08,-170.73,103.73,-167.19,129.18,-124.03,27.80,74.69,38.74
52031,44.94,-14.40,-134.71,87.16,-170.71,104.87,-167.00,130.02,-123.87,27.76,75.15,38.44
52103,45.13,-14.00,-134.75,88.31,-170.64,105.97,-166.87,130.74,-123.84,27.61,75.62,38.04
52175,45.30,-13.80,-134.87,89.40,-170.64,106.96,-166.72,131.45,-123.72,27.59,76.11,37.80
52247,45.34,-13.28,-134.97,90.42,-170.67,108.03,-166.55,132.23,-123.53,27.57,76.52,37.48
52319,45.62,-13.08,-135.07,91.57,-170.73,109.09,-166.45,132.95,-123.46,27.52,76.97,37.06
52391,45.72,-12.89,-135.19,92.69,-170.74,110.06,-166.30,133.68,-123.33,27.55,77.32,36.58
52463,45.88,-12.77,-135.27,93.78,-170.67,111.03,-166.11,134.32,-123.24,27.48,77.83,36.16
52535,45.98,-12.58,-135.26,94.75,-170.58,111.92,-165.94,134.90,-123.16,27.33,78.30,35.86
52607,46.01,-12.35,-135.38,95.60,-170.60,112.75,-165.97,135.54,-123.23,27.51,78.64,35.48
52679,46.11,-12.17,-135.50,96.61,-170.61,113.69,-165.83,136.16,-123.09,27.46,79.10,35.21
52751,46.12,-11.89,-135.58,97.51,-170.58,114.56,-165.73,136.87,-122.96,27.59,79.56,34.89
52823,46.24,-11.65,-135.64,98.43,-170.54,115.42,-165.58,137.51,-122.85,27.57,79.92,34.57
52895,46.31,-11.51,-135.76,99.34,-170.55,116.28,-165.48,138.06,-122.70,27.60,80.29,34.26
52967,46.50,-11.37,-135.72,100.29,-170.51,117.15,-165.34,138.60,-122.59,27.56,80.67,34.04
53039,46.53,-11.42,-135.64,101.30,-170.39,118.11,-165.12,139.26,-122.34,27.52,80.85,33.94
53111,46.49,-11.44,-135.76,102.43,-170.41,119.07,-165.00,139.90,-122.26,27.52,81.20,33.77
53183,46.54,-10.96,-135.80,103.12,-170.43,119.88,-164.87,140.54,-122.11,27.54,81.49,33.52
53255,46.64,-10.79,-135.89,103.96,-170.35,120.66,-164.72,141.07,-122.00,27.48,81.86,33.29
53327,46.78,-10.55,-136.00,104.72,-170.42,121.40,-164.67,141.60,-121.88,27.53,82.17,33.05
53399,46.90,-10.32,-136.15,105.45,-170.51,122.15,-164.62,142.17,-121.83,27.56,82.41,32.85
53471,47.10,-10.21,-136.22,106.34,-170.49,122.99,-164.52,142.70,-121.77,27.45,82.71,32.64
53543,47.25,-9.95,-136.32,107.04,-170.54,123.59,-164.47,143.11,-121.72,27.49,83.00,32.38
53615,47.38,-9.76,-136.34,107.76,-170.53,124.31,-164.36,143.57,-121.67,27.42,83.26,32.27
