Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,32.24,-18.53,-136.86,105.42,-149.23,97.34,-148.88,122.35,-99.78,28.34,72.60,47.59
50807,32.91,-17.84,-136.58,106.62,-149.18,98.81,-148.71,123.42,-99.81,28.03,73.17,47.07
50879,33.22,-17.43,-136.61,107.94,-149.29,100.33,-148.55,124.71,-99.70,27.85,73.67,46.50
50951,33.63,-16.94,-136.65,109.14,-149.49,101.66,-148.65,125.73,-99.89,27.51,74.17,45.87
51023,33.93,-16.50,-136.56,110.32,-149.45,103.12,-148.54,126.87,-99.82,27.35,74.73,45.29
51095,34.29,-15.76,-136.68,110.98,-149.76,104.06,-148.65,127.54,-99.86,27.12,75.31,44.48
51167,34.41,-15.68,-136.81,112.15,-149.96,105.43,-148.69,128.41,-100.11,26.70,75.69,44.01
51239,34.59,-15.20,-137.05,113.14,-150.24,106.74,-148.59,129.48,-99.95,26.40,76.17,43.63
51311,35.12,-14.60,-136.97,114.08,-150.27,107.95,-148.34,130.16,-99.86,25.84,76.88,43.47
51383,35.53,-13.91,-136.72,114.93,-150.25,108.97,-148.12,130.88,-99.56,25.49,77.78,43.30
51455,36.03,-13.07,-136.26,115.67,-150.04,110.12,-147.81,131.78,-99.23,25.40,78.39,42.82
51527,36.36,-12.57,-136.29,116.60,-150.11,111.26,-147.71,132.83,-99.06,25.30,78.92,42.35
51599,36.62,-12.03,-136.36,117.44,-150.28,112.20,-147.74,133.52,-99.26,25.00,79.63,41.84
51671,36.68,-11.70,-136.38,118.20,-150.41,113.13,-147.76,134.18,-99.27,24.68,80.11,41.49
51743,37.05,-11.36,-136.23,119.11,-150.50,114.32,-147.70,135.17,-99.26,24.64,80.33,41.03
51815,37.11,-11.24,-136.41,120.12,-150.82,115.54,-147.81,136.18,-99.25,24.62,80.65,40.55
51887,37.30,-10.89,-136.41,121.07,-150.79,116.81,-147.63,137.23,-99.03,24.69,81.23,39.78
51959,37.75,-10.82,-136.32,122.09,-150.84,117.92,-147.58,138.11,-98.97,24.60,81.81,39.36
52031,37.83,-10.43,-136.42,122.62,-151.09,118.65,-147.78,138.55,-99.14,24.45,82.26,38.86
52103,38.01,-10.36,-136.33,123.54,-151.07,119.76,-147.65,139.29,-99.14,24.21,82.64,38.51
52175,37.98,-10.01,-136.50,124.24,-151.30,120.63,-147.73,140.01,-99.27,24.05,82.91,38.13
52247,37.88,-9.81,-136.71,124.89,-151.55,121.58,-147.77,140.71,-99.27,23.77,83.31,37.90
52319,37.99,-9.43,-136.81,125.54,-151.81,122.36,-147.99,141.20,-99.49,23.57,83.54,37.52
52391,38.07,-9.27,-137.21,126.12,-152.37,123.07,-148.48,141.70,-99.78,23.46,83.87,37.06
52463,38.28,-9.11,-137.23,126.91,-152.51,124.08,-148.50,142.48,-99.78,23.31,84.14,36.90
52535,38.46,-8.85,-137.26,127.73,-152.64,125.07,-148.48,143.22,-99.80,23.11,84.44,36.43
52607,38.48,-8.65,-137.39,128.42,-152.81,125.74,-148.61,143.67,-100.08,22.93,84.87,35.95
52679,37.97,-8.69,-137.75,128.87,-153.18,126.32,-148.88,144.20,-100.33,22.85,85.05,35.49
52751,37.88,-8.72,-138.05,129.65,-153.48,127.10,-148.98,144.83,-100.34,22.59,85.51,35.30
52823,37.99,-8.29,-137.89,130.31,-153.32,127.88,-148.66,145.40,-100.07,22.28,86.16,35.05
52895,38.15,-7.86,-137.67,130.85,-153.25,128.49,-148.54,145.71,-100.03,21.99,86.66,34.86
52967,38.18,-7.59,-137.54,131.37,-153.30,129.34,-148.47,146.38,-99.89,21.83,86.71,34.79
53039,38.40,-7.25,-137.61,132.09,-153.45,130.20,-148.61,146.89,-100.09,21.56,86.91,34.50
53111,38.49,-7.11,-137.70,132.67,-153.56,130.95,-148.51,147.44,-100.07,21.35,87.19,34.32
53183,38.34,-6.77,-137.98,133.01,-153.92,131.40,-148.90,147.72,-100.62,21.31,87.21,34.14
53255,38.05,-6.45,-138.48,133.30,-154.50,131.91,-149.29,148.11,-101.01,21.00,87.44,34.08
53327,37.89,-6.01,-138.78,133.50,-154.88,132.40,-149.57,148.48,-101.33,20.79,87.59,33.93
53399,37.90,-5.72,-138.91,133.92,-155.09,133.05,-149.60,148.98,-101.33,20.70,87.84,33.75
53471,37.93,-5.36,-139.23,134.16,-155.40,133.54,-149.74,149.23,-101.50,20.36,87.90,33.86
53543,37.97,-4.95,-139.42,134.55,-155.67,134.09,-149.82,149.65,-101.74,20.20,88.06,33.74
53615,38.13,-4.75,-139.53,134.97,-155.80,134.74,-149.70,150.14,-101.69,19.92,88.23,33.68
