Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,69.43,12.56,-133.27,9.99,-163.88,32.42,-164.52,67.38,-151.61,29.75,46.22,59.62
49007,68.98,12.62,-133.23,13.09,-163.53,35.36,-163.66,69.59,-150.21,29.40,47.59,58.89
49079,68.51,12.81,-133.48,15.61,-163.85,38.06,-163.51,70.52,-149.30,26.23,47.59,62.25
49151,67.55,16.78,-134.63,16.88,-164.40,40.49,-162.92,71.82,-147.88,25.08,48.08,61.97
49223,68.81,16.34,-135.05,21.15,-164.65,43.95,-162.77,74.14,-147.38,24.48,48.87,61.14
49295,68.77,16.42,-135.50,24.01,-164.79,46.57,-162.58,76.15,-146.87,24.04,50.10,60.07
49367,68.29,16.46,-135.61,26.16,-164.73,48.28,-162.43,77.43,-146.50,23.60,51.45,59.15
49439,67.77,16.50,-135.79,28.94,-164.92,50.58,-162.48,79.24,-146.28,23.32,52.40,58.29
49511,66.69,16.51,-136.46,30.96,-165.44,52.54,-162.88,81.06,-146.14,23.30,53.16,57.54
49583,66.25,16.41,-137.00,33.34,-165.85,54.80,-163.04,82.87,-145.93,23.18,53.96,56.64
49655,65.66,16.23,-137.66,35.45,-166.60,56.71,-163.54,84.73,-145.92,23.17,54.51,55.63
49727,65.14,15.53,-138.15,38.06,-166.93,59.02,-163.66,86.47,-145.60,22.98,55.18,54.82
49799,64.38,15.28,-138.57,40.23,-167.23,60.94,-163.57,88.07,-145.08,22.67,56.20,54.05
49871,63.22,15.58,-138.92,41.98,-167.27,62.14,-163.53,89.04,-144.86,22.21,57.62,53.27
49943,62.63,16.10,-139.14,43.52,-167.31,63.52,-163.38,90.28,-144.57,21.94,58.86,52.37
50015,61.78,16.43,-139.23,44.71,-167.48,64.66,-163.55,91.11,-144.40,21.63,59.70,51.93
50087,67.70,16.80,-137.75,45.93,-167.52,66.05,-163.60,92.24,-144.11,21.53,60.38,51.12
50159,67.34,16.52,-137.79,47.90,-167.57,67.81,-163.45,93.46,-143.89,21.32,61.10,50.37
50231,68.26,16.24,-137.84,49.41,-167.63,69.27,-163.37,94.59,-143.51,21.20,61.92,49.84
50303,67.74,16.24,-137.86,50.91,-167.57,70.61,-163.19,95.40,-142.98,20.72,62.67,49.70
50375,70.33,16.64,-137.92,52.37,-167.82,71.98,-163.32,96.48,-142.66,20.77,63.28,49.43
50447,72.21,16.76,-137.96,54.18,-167.86,73.54,-163.22,97.66,-142.23,20.69,64.06,49.06
50519,72.60,17.03,-137.89,55.92,-167.85,75.20,-162.92,98.75,-141.75,20.49,64.85,48.60
50591,70.48,16.28,-138.15,57.42,-168.00,76.72,-162.69,99.98,-141.25,20.62,65.49,48.09
50663,68.51,16.31,-138.49,59.03,-168.34,78.08,-162.92,101.26,-141.11,20.91,66.06,47.48
50735,66.12,16.06,-138.79,60.80,-168.42,79.74,-162.66,102.63,-140.48,20.95,66.75,47.03
50807,64.36,15.82,-139.06,62.40,-168.56,81.17,-162.58,103.86,-140.05,21.14,67.46,46.45
50879,63.51,15.55,-139.21,64.03,-168.66,82.63,-162.61,105.03,-139.81,21.24,68.06,46.01
50951,62.17,15.18,-139.48,65.64,-168.73,84.19,-162.42,106.30,-139.38,21.41,68.60,45.51
51023,60.98,14.79,-139.79,67.26,-168.77,85.76,-162.19,107.54,-138.91,21.51,69.15,45.12
51095,60.27,14.65,-139.95,68.75,-168.85,87.17,-162.06,108.70,-138.46,21.66,69.79,44.61
51167,59.42,14.28,-140.05,70.30,-168.88,88.62,-161.93,109.76,-138.04,21.66,70.34,44.16
51239,58.73,13.96,-140.22,71.98,-168.90,90.05,-161.93,110.85,-137.85,21.69,70.81,43.70
51311,57.91,13.55,-140.47,73.44,-168.97,91.43,-161.81,112.01,-137.45,21.79,71.37,43.20
51383,57.29,13.28,-140.59,74.90,-168.89,92.74,-161.72,113.06,-137.16,21.93,71.90,42.67
51455,56.67,13.01,-140.70,76.26,-168.93,94.00,-161.59,114.09,-136.80,22.08,72.42,42.24
51527,56.29,12.84,-140.70,77.66,-168.88,95.29,-161.44,115.17,-136.39,22.19,72.96,41.87
51599,55.89,12.68,-140.75,79.08,-168.86,96.58,-161.36,116.20,-136.10,22.26,73.45,41.43
51671,55.46,12.56,-140.87,80.38,-168.95,97.78,-161.34,117.16,-135.79,22.35,73.88,41.05
51743,55.03,12.41,-141.02,81.71,-169.04,99.02,-161.23,118.16,-135.39,22.45,74.36,40.71
51815,54.68,12.20,-141.08,83.03,-169.03,100.21,-161.07,119.03,-134.99,22.40,74.89,40.51
51887,54.39,12.15,-141.12,84.30,-169.04,101.42,-160.98,119.98,-134.71,22.47,75.30,40.19
51959,53.94,11.98,-141.19,85.54,-169.09,102.57,-160.88,120.83,-134.39,22.44,75.73,39.91
52031,53.47,11.84,-141.31,86.73,-169.06,103.75,-160.75,121.72,-134.09,22.41,76.24,39.63
52103,53.12,11.87,-141.39,87.80,-169.15,104.75,-160.77,122.51,-133.88,22.47,76.60,39.25
52175,52.83,11.74,-141.48,88.97,-169.14,105.79,-160.64,123.29,-133.57,22.44,77.03,39.09
52247,52.41,11.67,-141.62,90.13,-169.19,106.92,-160.53,124.16,-133.24,22.45,77.40,38.92
52319,52.26,11.62,-141.69,91.32,-169.21,108.02,-160.41,125.00,-132.95,22.46,77.76,38.62
52391,52.06,11.46,-141.75,92.50,-169.24,109.07,-160.33,125.80,-132.65,22.53,78.13,38.31
52463,51.90,11.36,-141.79,93.63,-169.27,110.17,-160.17,126.61,-132.28,22.53,78.51,38.20
52535,51.80,11.39,-141.76,94.78,-169.20,111.30,-159.98,127.46,-131.92,22.55,78.84,37.98
52607,51.67,11.38,-141.88,95.86,-169.30,112.32,-159.96,128.26,-131.70,22.58,79.14,37.69
52679,51.44,11.23,-142.01,96.94,-169.41,113.24,-159.95,129.01,-131.45,22.57,79.50,37.50
52751,51.27,11.23,-142.08,97.92,-169.47,114.17,-159.86,129.73,-131.16,22.56,79.86,37.27
52823,51.06,11.06,-142.17,98.83,-169.60,114.94,-159.91,130.38,-131.02,22.61,80.16,37.04
52895,50.81,11.05,-142.28,99.77,-169.66,115.81,-159.85,131.06,-130.80,22.66,80.52,36.84
52967,50.61,10.97,-142.35,100.65,-169.68,116.69,-159.75,131.77,-130.55,22.68,80.84,36.62
53039,50.49,10.94,-142.37,101.67,-169.67,117.62,-159.62,132.45,-130.27,22.66,81.18,36.38
53111,50.30,10.86,-142.43,102.53,-169.67,118.43,-159.55,133.10,-130.13,22.69,81.47,36.14
53183,50.00,10.80,-142.56,103.34,-169.73,119.20,-159.50,133.72,-129.89,22.74,81.80,35.93
53255,49.85,10.76,-142.66,104.19,-169.77,119.96,-159.43,134.31,-129.63,22.75,82.09,35.82
53327,49.69,10.79,-142.74,105.06,-169.85,120.78,-159.35,134.94,-129.41,22.75,82.36,35.70
53399,49.51,10.73,-142.83,105.90,-169.92,121.58,-159.32,135.56,-129.23,22.73,82.63,35.51
53471,49.32,10.65,-142.92,106.80,-169.96,122.38,-159.28,136.15,-129.07,22.71,82.93,35.30
53543,49.09,10.53,-143.04,107.53,-170.01,123.07,-159.31,136.67,-129.04,22.70,83.11,35.06
53615,48.80,10.39,-143.15,108.30,-170.11,123.76,-159.27,137.22,-128.85,22.67,83.39,34.97
