Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,78.42,-50.20,-143.13,-38.57,-159.06,13.94,-135.30,41.74,-101.58,36.98,41.78,68.59
47855,72.71,-47.13,-150.18,-37.98,-167.03,14.24,-142.46,44.64,-105.71,39.32,43.76,68.63
47927,66.61,-43.98,-154.16,-36.39,-170.86,14.66,-146.75,46.18,-110.14,41.89,45.59,68.14
47999,60.69,-40.90,-156.66,-34.47,-173.88,15.71,-150.51,47.84,-114.26,44.74,47.54,66.07
48071,52.99,-40.33,-156.96,-30.21,-174.71,17.81,-152.14,50.29,-115.59,45.22,49.74,64.24
48143,46.50,-39.69,-156.17,-26.21,-173.62,20.91,-151.29,52.97,-114.76,45.05,52.53,62.50
48215,43.93,-38.79,-155.39,-22.69,-172.27,23.56,-150.40,55.23,-113.81,44.66,54.99,61.09
48287,42.82,-37.95,-154.47,-18.52,-171.22,26.51,-150.52,57.39,-113.70,44.78,57.52,59.41
48359,42.93,-37.30,-153.56,-14.43,-170.57,29.55,-149.61,60.43,-112.13,45.06,60.96,57.77
48431,43.49,-36.26,-152.14,-11.07,-170.10,31.95,-149.43,62.72,-111.95,45.33,62.92,56.07
48503,44.14,-35.47,-151.16,-7.46,-169.41,34.61,-149.53,64.88,-112.28,45.36,64.05,54.55
48575,43.98,-35.11,-151.28,-4.56,-169.79,36.48,-150.31,66.42,-113.15,45.27,64.39,53.38
48647,43.34,-34.88,-152.08,-1.71,-170.43,38.67,-151.19,68.45,-113.91,45.21,64.76,52.22
48719,42.66,-34.56,-152.74,1.35,-171.04,40.97,-152.05,70.46,-114.51,45.04,65.32,51.37
48791,42.47,-33.94,-152.99,4.22,-171.36,43.08,-152.60,72.27,-115.07,44.71,66.04,50.48
48863,42.41,-33.20,-152.88,6.98,-171.24,45.08,-152.72,74.02,-115.38,44.42,66.72,49.73
48935,42.10,-32.56,-152.83,9.69,-171.05,47.14,-152.79,75.71,-115.46,44.04,67.32,49.18
49007,41.97,-31.71,-152.89,12.42,-171.00,49.18,-152.70,77.59,-115.10,44.17,67.71,48.49
49079,41.99,-31.39,-152.67,15.63,-170.33,51.62,-151.75,79.55,-114.11,43.83,68.91,48.33
49151,42.59,-30.34,-151.70,18.45,-169.42,53.73,-151.14,81.40,-113.55,43.93,69.94,47.20
49223,42.76,-30.15,-151.47,21.39,-169.16,55.95,-151.20,83.74,-113.53,44.75,70.75,45.33
49295,42.93,-30.86,-151.39,24.55,-169.03,58.12,-151.43,85.57,-113.84,44.88,71.60,43.56
49367,42.83,-31.54,-151.09,27.44,-168.74,60.00,-151.56,87.05,-113.94,44.55,72.30,43.30
49439,42.36,-30.96,-151.10,29.80,-168.71,61.82,-151.87,88.92,-114.07,45.37,72.76,42.14
49511,42.37,-30.88,-151.03,32.46,-168.62,63.89,-152.09,90.90,-114.42,45.79,73.44,40.42
49583,41.85,-31.40,-151.11,35.06,-168.48,65.87,-152.03,92.61,-114.31,45.98,74.12,39.30
49655,41.94,-31.28,-150.96,37.63,-168.27,67.48,-152.21,93.71,-114.61,45.45,74.88,39.25
49727,41.96,-30.50,-150.58,40.10,-167.70,69.58,-152.00,96.51,-114.19,47.69,75.43,36.49
49799,42.08,-31.17,-150.91,42.71,-167.95,71.28,-152.49,98.03,-114.79,47.96,75.97,34.43
49871,41.59,-32.96,-150.88,45.48,-168.05,72.93,-153.09,99.65,-115.15,47.71,76.33,34.68
49943,41.05,-32.22,-150.89,47.56,-168.07,74.52,-153.43,101.14,-115.45,48.23,76.59,33.97
50015,41.02,-32.12,-151.00,50.05,-168.07,76.47,-153.50,102.97,-115.63,48.69,77.06,32.35
50087,40.46,-32.89,-151.28,52.23,-168.24,77.87,-153.86,104.08,-115.98,48.57,77.47,31.68
50159,40.06,-32.71,-151.25,54.26,-168.17,79.38,-154.16,105.69,-116.24,49.09,77.97,31.03
50231,40.22,-32.24,-151.06,56.56,-167.83,81.25,-153.92,107.10,-116.17,48.90,78.65,30.58
50303,40.16,-31.63,-150.81,58.25,-167.59,82.59,-153.83,108.24,-116.09,48.73,79.24,30.48
50375,40.23,-31.01,-150.48,60.17,-167.26,83.97,-153.80,109.51,-115.98,49.16,79.62,30.04
50447,40.67,-30.62,-150.16,62.54,-166.82,85.91,-153.48,111.16,-115.58,49.61,80.30,29.56
50519,41.05,-29.78,-149.73,64.42,-166.36,87.37,-153.18,112.27,-115.26,49.44,81.02,29.04
50591,41.35,-29.35,-149.41,66.29,-166.07,88.76,-153.08,113.45,-115.13,49.37,81.60,28.72
50663,41.20,-29.16,-149.15,68.14,-165.75,90.24,-152.84,114.76,-114.75,49.25,82.21,28.71
50735,41.64,-28.34,-148.86,69.96,-165.54,91.68,-152.53,115.75,-114.42,48.80,82.61,28.79
50807,42.08,-27.47,-148.45,71.82,-165.21,93.15,-152.23,116.74,-114.13,48.59,82.93,28.87
50879,42.63,-26.88,-148.16,73.84,-164.95,94.84,-151.89,117.81,-113.90,47.73,82.82,29.29
50951,42.21,-26.88,-149.04,75.95,-165.73,96.97,-152.37,119.98,-113.91,47.92,82.96,28.60
51023,42.78,-26.92,-148.90,78.19,-165.45,98.27,-152.30,120.98,-113.94,47.60,84.22,27.97
51095,42.59,-26.27,-148.00,79.37,-164.39,99.09,-151.47,121.81,-113.16,47.93,85.10,27.11
51167,42.93,-26.17,-147.73,81.26,-164.15,100.67,-151.41,123.37,-112.84,48.60,85.26,25.99
51239,43.24,-26.51,-147.94,83.51,-164.32,102.44,-151.76,124.92,-113.11,48.91,85.27,24.98
51311,42.99,-26.75,-148.05,85.53,-164.19,103.97,-151.55,126.12,-112.77,48.88,85.68,24.62
51383,43.16,-26.24,-147.74,87.15,-163.92,105.14,-151.35,126.95,-112.52,48.61,86.17,24.50
51455,43.47,-25.76,-147.55,88.78,-163.78,106.38,-151.35,127.88,-112.51,48.10,86.38,24.33
51527,43.41,-25.24,-147.87,90.12,-164.04,107.40,-151.68,128.72,-112.77,47.82,86.56,24.19
51599,43.49,-24.72,-147.89,91.63,-164.11,108.58,-151.91,129.66,-113.07,47.54,86.54,24.05
51671,43.44,-24.40,-148.18,93.06,-164.38,109.78,-152.28,130.48,-113.59,47.00,86.38,24.48
51743,43.02,-23.56,-148.55,93.89,-164.67,110.46,-152.40,130.75,-113.79,45.89,86.37,25.33
51815,42.89,-22.52,-148.89,94.91,-165.05,111.29,-152.34,131.00,-113.72,44.29,86.77,26.40
51887,42.81,-21.16,-148.77,95.79,-164.98,112.11,-152.16,131.39,-113.64,43.37,86.99,26.94
51959,43.05,-20.12,-148.65,97.17,-164.89,113.31,-151.91,132.19,-113.41,42.61,87.23,26.99
52031,43.51,-19.37,-148.50,98.45,-164.71,114.20,-151.69,132.77,-113.20,41.92,87.59,27.00
52103,43.86,-18.48,-148.52,99.93,-164.66,115.80,-151.46,134.31,-112.88,42.02,87.57,26.54
52175,44.36,-18.29,-148.60,101.58,-164.60,117.14,-151.36,135.51,-112.66,42.03,88.01,26.24
52247,44.75,-17.50,-148.46,102.57,-164.46,117.73,-151.36,135.73,-112.77,41.12,88.51,26.19
52319,44.67,-17.09,-148.42,103.59,-164.43,118.58,-151.18,136.51,-112.37,40.88,88.96,26.05
52391,45.14,-16.66,-148.33,105.02,-164.35,119.73,-151.01,137.50,-111.99,40.61,89.56,25.72
52463,45.56,-16.18,-148.00,106.25,-164.11,120.60,-150.91,138.02,-111.96,40.09,90.01,25.81
52535,45.98,-15.33,-147.69,107.30,-163.72,121.41,-150.65,138.61,-111.82,39.62,90.41,25.63
52607,46.03,-14.98,-147.64,108.30,-163.69,122.12,-150.76,139.20,-111.93,39.22,90.75,25.39
52679,45.95,-14.53,-147.68,109.21,-163.78,122.79,-150.98,139.63,-112.22,38.75,91.00,25.36
52751,45.81,-14.08,-147.72,110.12,-163.78,123.48,-151.12,140.20,-112.35,38.31,91.37,25.17
52823,45.69,-13.57,-147.81,110.87,-163.89,124.08,-151.22,140.65,-112.45,37.87,91.58,25.13
52895,45.73,-13.27,-147.90,111.86,-164.00,124.77,-151.37,141.18,-112.56,37.48,91.77,24.96
52967,45.79,-12.93,-147.86,112.87,-163.90,125.52,-151.36,141.75,-112.63,37.09,92.00,24.80
53039,45.66,-12.59,-148.00,113.68,-164.00,126.19,-151.40,142.18,-112.69,36.66,92.05,24.62
53111,45.48,-12.31,-148.42,114.36,-164.36,126.62,-151.68,142.45,-113.02,36.11,92.27,24.39
53183,45.16,-12.03,-148.70,114.92,-164.64,127.00,-152.04,142.87,-113.31,35.99,92.23,24.16
53255,44.94,-11.84,-149.09,115.64,-165.01,127.57,-152.32,143.31,-113.62,35.60,92.24,24.09
53327,44.83,-11.58,-149.22,116.48,-165.03,128.20,-152.28,143.73,-113.57,35.08,92.54,24.12
53399,44.80,-11.15,-149.30,117.21,-165.14,128.70,-152.41,144.02,-113.63,34.68,92.68,23.99
53471,45.03,-10.97,-149.33,118.45,-165.35,130.08,-152.44,145.00,-113.62,34.36,92.21,24.06
53543,45.44,-10.71,-149.39,119.73,-165.28,130.92,-152.36,145.58,-113.59,34.03,92.62,24.07
53615,45.47,-10.12,-149.13,120.52,-164.96,131.54,-152.14,145.99,-113.44,33.64,92.99,24.05
