Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48150,77.92,45.20,-160.42,12.80,-187.73,47.69,-163.50,63.98,-149.86,52.28,30.47,71.56
48222,66.93,44.62,-165.53,7.17,-192.08,48.56,-166.31,65.67,-152.58,52.56,31.68,69.85
48294,60.36,44.85,-167.25,9.52,-193.62,49.82,-168.21,66.50,-156.02,51.36,33.33,69.19
48366,58.35,47.69,-167.87,11.81,-193.90,51.59,-168.72,68.28,-157.69,50.49,35.07,67.95
48438,50.69,45.94,-169.32,14.16,-194.15,53.12,-169.04,70.27,-157.55,49.85,36.36,67.21
48510,46.04,46.21,-170.21,16.37,-194.36,54.59,-169.24,71.56,-157.24,48.48,37.94,66.60
48582,43.32,46.33,-170.53,18.90,-194.34,56.48,-169.34,72.76,-157.22,46.94,39.50,66.55
48654,41.08,47.67,-170.78,20.19,-194.52,57.49,-169.71,73.78,-157.39,45.77,40.56,65.91
48726,39.58,47.57,-171.52,22.20,-194.98,58.86,-170.47,74.67,-157.94,44.32,41.60,65.39
48798,38.60,47.41,-171.48,24.97,-194.56,61.05,-170.40,76.39,-157.77,43.49,42.74,64.73
48870,37.33,46.72,-171.79,26.99,-194.60,62.67,-170.58,77.79,-157.58,42.50,43.48,64.21
48942,37.17,46.15,-171.86,29.92,-194.44,64.97,-170.44,79.71,-157.19,42.08,44.25,63.30
49014,37.23,45.24,-171.96,32.67,-194.39,67.14,-170.41,81.45,-156.92,41.45,45.15,62.51
49086,37.18,44.44,-171.89,35.18,-194.13,69.00,-170.30,83.05,-156.56,40.86,45.86,61.79
49158,37.43,43.82,-171.84,37.71,-193.85,70.92,-170.17,84.59,-156.07,40.20,46.76,61.05
49230,37.40,43.22,-171.76,40.26,-193.70,72.96,-170.04,86.36,-155.65,39.76,47.46,60.38
49302,37.93,42.67,-171.45,42.91,-193.17,75.01,-169.59,88.02,-154.91,39.21,48.30,59.76
49374,38.49,42.15,-171.17,45.60,-192.76,77.11,-169.33,89.70,-154.42,38.58,49.09,59.07
49446,38.73,41.69,-171.05,48.04,-192.53,79.04,-169.15,91.34,-153.84,38.04,49.84,58.36
49518,39.34,41.18,-170.85,50.58,-192.23,80.91,-168.90,92.87,-153.33,37.16,50.82,57.87
49590,39.30,40.99,-170.60,52.75,-191.82,82.59,-168.59,94.27,-152.73,36.50,51.46,57.10
49662,39.66,40.33,-170.42,55.18,-191.38,84.41,-168.14,95.70,-152.06,35.69,52.36,56.34
49734,40.10,39.87,-170.27,57.28,-191.26,85.87,-168.07,96.98,-151.60,34.95,53.25,55.84
49806,40.57,39.76,-169.73,59.72,-190.56,87.71,-167.53,98.39,-150.92,34.31,54.13,55.18
49878,40.73,39.46,-169.59,61.99,-190.31,89.42,-167.32,99.86,-150.43,33.75,54.83,54.49
49950,41.34,39.00,-169.39,64.35,-189.97,91.14,-167.07,101.28,-150.02,33.20,55.60,53.66
50022,41.67,38.47,-169.00,66.49,-189.38,92.69,-166.60,102.48,-149.27,32.55,56.55,53.07
50094,42.19,38.00,-168.69,68.59,-189.03,94.17,-166.38,103.78,-148.80,32.15,57.12,52.29
50166,42.69,37.35,-168.53,70.88,-188.63,95.91,-166.02,105.16,-148.19,31.44,57.93,51.62
50238,43.14,36.81,-168.21,72.94,-188.13,97.40,-165.64,106.34,-147.60,30.71,58.78,50.99
50310,43.53,36.21,-167.85,75.11,-187.71,98.98,-165.36,107.66,-147.15,30.24,59.51,50.26
50382,43.80,35.69,-167.74,76.91,-187.46,100.31,-165.15,108.83,-146.66,29.76,60.24,49.57
50454,44.04,35.13,-167.58,78.77,-187.13,101.59,-164.92,109.83,-146.25,29.12,60.99,49.04
50526,44.29,34.58,-167.37,80.64,-186.82,102.97,-164.79,111.00,-145.93,28.47,61.63,48.44
50598,44.47,34.08,-167.26,82.45,-186.49,104.25,-164.52,112.06,-145.42,27.81,62.39,47.87
50670,44.57,33.56,-167.12,84.11,-186.19,105.42,-164.27,113.03,-145.00,27.29,63.15,47.26
50742,44.85,33.07,-166.88,85.79,-185.81,106.67,-164.07,114.06,-144.68,26.73,63.74,46.70
50814,45.01,32.56,-166.75,87.47,-185.52,107.93,-163.90,115.11,-144.36,26.13,64.27,46.16
50886,45.43,32.03,-166.57,89.24,-185.19,109.13,-163.64,116.09,-143.95,25.44,64.84,45.83
50958,46.30,31.99,-166.16,90.76,-184.74,110.30,-163.30,117.10,-143.55,24.85,65.43,45.28
51030,46.70,31.36,-165.91,92.45,-184.38,111.55,-163.02,118.12,-143.10,24.33,66.09,44.82
51102,47.07,31.03,-165.75,93.99,-184.19,112.68,-162.94,119.18,-142.85,23.97,66.63,44.15
51174,47.23,30.44,-165.59,95.51,-183.95,113.81,-162.81,120.20,-142.63,23.59,67.09,43.53
51246,47.38,29.85,-165.44,97.13,-183.54,115.00,-162.42,121.20,-142.04,23.16,67.72,43.07
51318,47.83,29.46,-165.19,98.70,-183.19,116.12,-162.27,122.09,-141.69,22.67,68.33,42.69
51390,48.20,29.12,-164.89,100.19,-182.89,117.24,-162.06,123.07,-141.33,22.24,68.75,42.24
51462,48.61,28.69,-164.72,101.86,-182.67,118.42,-161.99,124.14,-141.08,21.80,69.32,41.79
51534,48.70,28.30,-164.59,103.26,-182.35,119.51,-161.68,125.05,-140.57,21.29,69.98,41.31
51606,48.79,27.83,-164.52,104.55,-182.25,120.42,-161.65,125.85,-140.36,20.74,70.41,40.89
51678,49.03,27.39,-164.34,105.86,-182.02,121.34,-161.53,126.65,-140.10,20.33,70.94,40.40
51750,49.16,26.83,-164.20,107.15,-181.79,122.38,-161.41,127.61,-139.86,19.90,71.32,39.99
51822,49.37,26.51,-164.14,108.46,-181.61,123.38,-161.38,128.52,-139.68,19.46,71.68,39.49
51894,49.62,25.93,-164.13,109.81,-181.47,124.36,-161.32,129.38,-139.54,19.04,72.10,38.95
51966,49.69,25.47,-164.06,111.06,-181.29,125.24,-161.22,130.17,-139.26,18.65,72.55,38.48
52038,49.81,24.93,-163.98,112.37,-181.16,126.27,-161.11,131.11,-139.01,18.30,72.95,37.89
52110,50.05,24.64,-163.83,113.55,-180.89,127.14,-161.02,131.93,-138.88,17.90,73.35,37.35
52182,50.17,24.03,-163.75,114.76,-180.71,127.97,-160.90,132.67,-138.68,17.58,73.69,36.81
52254,50.37,23.65,-163.71,115.96,-180.58,128.85,-160.87,133.43,-138.53,17.22,74.00,36.27
52326,50.34,23.10,-163.78,117.07,-180.55,129.66,-160.88,134.16,-138.40,16.73,74.37,35.87
52398,50.46,22.74,-163.69,118.22,-180.38,130.43,-160.76,134.79,-138.14,16.32,74.81,35.52
52470,50.69,22.43,-163.56,119.33,-180.18,131.20,-160.64,135.47,-137.90,15.98,75.25,35.03
52542,50.90,22.01,-163.23,120.42,-179.55,132.03,-160.15,136.16,-137.27,15.76,75.69,34.67
52614,51.23,21.81,-163.02,121.64,-179.33,132.92,-160.01,136.90,-136.98,15.33,76.12,34.30
52686,51.47,21.40,-162.93,122.72,-179.20,133.60,-159.96,137.51,-136.85,14.95,76.56,33.96
52758,51.55,21.17,-162.84,123.65,-179.06,134.31,-159.90,138.14,-136.70,14.57,76.94,33.58
52830,51.60,20.86,-162.85,124.60,-179.02,135.00,-159.85,138.78,-136.48,14.19,77.38,33.21
52902,51.77,20.51,-162.68,125.58,-178.83,135.63,-159.76,139.38,-136.31,13.85,77.75,32.86
52974,51.93,20.17,-162.60,126.53,-178.69,136.23,-159.74,139.84,-136.21,13.39,78.04,32.37
53046,52.00,19.58,-162.56,127.49,-178.63,136.89,-159.71,140.44,-135.97,13.07,78.41,32.05
53118,52.24,19.32,-162.39,128.38,-178.43,137.48,-159.61,140.90,-135.77,12.66,78.80,31.76
53190,52.35,19.13,-162.29,129.23,-178.31,138.09,-159.59,141.47,-135.76,12.40,78.99,31.43
53262,52.38,18.74,-162.37,130.14,-178.33,138.74,-159.62,142.09,-135.67,12.02,79.32,31.03
53334,52.29,18.44,-162.36,130.88,-178.19,139.24,-159.57,142.64,-135.63,11.75,79.69,30.68
53406,52.19,18.10,-162.36,131.59,-178.10,139.81,-159.44,143.20,-135.36,11.47,79.95,30.52
53478,52.06,17.91,-162.49,132.49,-178.07,140.60,-159.37,143.88,-135.23,11.07,80.24,30.17
53550,51.67,17.47,-162.57,133.18,-178.03,141.09,-159.26,144.44,-135.02,10.81,80.59,29.86
53622,51.49,17.29,-162.53,133.97,-177.88,141.71,-159.19,145.08,-134.99,10.65,80.78,29.43
