Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,73.98,-66.85,-89.08,8.64,-117.43,7.59,-93.96,38.31,-60.17,34.03,50.73,66.68
47783,78.84,-68.01,-104.04,11.32,-134.15,8.33,-108.55,42.92,-70.95,37.67,53.22,65.04
47855,82.60,-67.95,-114.72,13.26,-145.98,10.92,-120.23,45.93,-80.36,43.28,56.07,64.14
47927,83.78,-67.89,-120.92,14.23,-153.73,15.12,-127.32,48.56,-85.29,47.67,58.19,63.16
47999,81.96,-67.98,-125.61,15.94,-159.17,18.62,-132.20,51.66,-87.90,50.95,60.28,61.77
48071,77.78,-67.87,-130.12,17.50,-163.93,21.55,-136.74,54.60,-92.66,52.93,62.88,61.09
48143,65.38,-65.71,-132.06,18.98,-165.72,24.13,-138.14,57.31,-93.37,53.62,64.26,60.02
48215,56.47,-63.32,-132.66,21.57,-166.58,26.64,-138.94,59.84,-93.46,53.88,65.27,59.00
48287,52.74,-61.45,-132.92,24.25,-166.74,29.74,-139.42,62.31,-93.77,53.74,66.20,57.90
48359,49.95,-59.68,-133.22,26.70,-166.75,32.65,-139.47,64.78,-93.45,53.20,67.26,57.05
48431,48.92,-57.87,-133.16,28.86,-166.64,35.36,-139.74,66.93,-93.56,52.55,67.94,56.20
48503,48.34,-56.35,-133.14,31.46,-166.41,38.22,-139.45,69.14,-93.09,51.60,68.28,55.72
48575,48.05,-54.52,-133.50,33.76,-166.49,40.99,-139.58,71.42,-92.88,50.90,68.66,54.94
48647,47.37,-53.21,-133.45,35.90,-166.42,43.79,-139.70,73.69,-92.65,50.13,68.85,54.18
48719,47.14,-51.75,-133.71,38.59,-166.59,46.51,-140.26,75.97,-92.86,49.27,69.18,53.13
48791,46.97,-50.60,-134.02,40.91,-166.65,49.43,-140.71,77.96,-92.72,47.87,69.15,52.73
48863,46.77,-49.25,-134.39,43.11,-166.85,51.82,-141.19,80.19,-92.83,47.71,69.71,51.89
48935,46.96,-48.10,-134.51,45.44,-166.70,54.34,-141.15,82.43,-92.50,47.14,70.57,51.18
49007,46.97,-46.77,-134.87,47.12,-166.81,56.29,-141.43,84.13,-92.69,46.42,71.32,50.55
49079,47.28,-45.35,-134.80,49.01,-166.65,58.31,-141.61,85.76,-92.94,45.74,72.22,49.90
49151,47.43,-44.17,-134.66,50.99,-166.33,60.38,-141.57,87.47,-93.01,45.07,73.11,49.24
49223,47.38,-42.88,-134.63,52.81,-166.05,62.50,-141.46,89.17,-92.93,44.25,73.88,48.76
49295,47.52,-41.69,-134.55,54.62,-165.79,64.44,-141.51,90.84,-93.01,43.65,74.66,47.92
49367,47.46,-40.92,-134.51,56.66,-165.64,66.43,-141.74,92.56,-93.21,43.11,75.42,47.03
49439,47.33,-40.16,-134.54,58.45,-165.52,68.30,-141.96,94.32,-93.34,42.94,75.94,46.14
49511,47.53,-39.44,-134.60,60.51,-165.35,70.28,-141.94,95.89,-93.32,42.32,76.78,45.46
49583,47.45,-38.44,-134.51,61.99,-165.05,71.90,-141.84,97.09,-93.25,41.47,77.28,45.27
49655,47.65,-37.50,-134.13,63.60,-164.59,73.68,-141.53,98.38,-92.95,40.49,77.96,44.89
49727,47.90,-36.26,-133.90,64.96,-164.24,75.43,-141.52,99.64,-93.02,40.12,78.75,44.13
49799,47.79,-35.44,-134.00,66.40,-164.13,77.09,-141.76,100.89,-93.28,39.69,79.23,43.49
49871,47.76,-34.67,-134.09,68.04,-164.02,78.93,-141.82,102.40,-93.31,39.31,79.85,42.70
49943,47.70,-34.17,-134.13,69.68,-163.86,80.68,-141.91,103.79,-93.30,38.96,80.51,41.99
50015,47.65,-33.55,-134.16,71.11,-163.72,82.21,-141.80,105.03,-93.04,38.37,80.97,41.53
50087,47.83,-32.57,-134.15,72.53,-163.62,83.92,-141.99,106.36,-93.16,37.98,81.30,40.86
50159,48.03,-31.79,-134.20,74.25,-163.54,85.74,-142.05,107.67,-92.98,37.14,81.62,40.30
50231,48.44,-31.03,-134.08,75.72,-163.33,87.41,-141.86,109.06,-92.63,36.69,82.12,39.78
50303,48.79,-30.19,-134.00,77.24,-163.05,89.02,-141.75,110.43,-92.41,36.27,82.66,39.26
50375,49.06,-29.39,-133.84,78.69,-162.83,90.53,-141.78,111.75,-92.43,36.06,83.24,38.64
50447,49.02,-28.74,-133.76,80.08,-162.57,92.11,-141.62,113.01,-92.24,35.70,83.77,38.13
50519,49.04,-27.93,-133.76,81.28,-162.38,93.65,-141.54,114.22,-92.08,35.28,84.29,37.66
50591,49.23,-27.07,-133.70,82.52,-162.25,95.04,-141.61,115.39,-92.05,34.86,84.75,37.22
50663,49.38,-26.27,-133.56,83.89,-162.08,96.47,-141.68,116.53,-92.18,34.46,85.19,36.66
50735,49.28,-25.58,-133.55,85.30,-161.92,97.85,-141.59,117.67,-92.04,34.07,85.55,36.21
50807,49.11,-24.70,-133.66,86.56,-161.80,99.36,-141.54,118.81,-92.05,33.63,86.00,35.59
50879,48.67,-24.07,-133.94,87.65,-161.85,100.47,-141.67,119.75,-92.14,33.19,86.41,35.27
50951,48.42,-23.30,-133.96,88.88,-161.80,101.82,-141.89,120.92,-92.29,32.97,86.81,34.75
51023,47.57,-22.52,-134.14,90.11,-161.80,103.21,-141.97,122.12,-92.36,32.63,87.22,34.14
51095,46.33,-21.86,-134.35,91.31,-161.80,104.48,-142.05,123.22,-92.33,32.31,87.62,33.60
51167,45.86,-21.21,-134.54,92.49,-161.85,105.73,-142.18,124.22,-92.36,31.85,87.95,33.31
51239,45.37,-20.48,-134.65,93.67,-161.85,107.00,-142.30,125.17,-92.54,31.47,88.27,32.91
51311,45.09,-19.77,-134.81,94.65,-161.84,108.08,-142.43,126.14,-92.64,31.08,88.55,32.69
51383,44.85,-19.02,-134.97,95.67,-161.82,109.31,-142.51,127.11,-92.69,30.72,88.92,32.22
51455,44.68,-18.39,-135.09,96.62,-161.87,110.32,-142.70,127.97,-92.84,30.38,89.16,31.81
51527,44.48,-17.86,-135.45,97.57,-162.06,111.25,-142.93,128.80,-93.10,30.12,89.40,31.34
51599,44.40,-17.51,-135.73,98.75,-162.29,112.20,-143.34,129.60,-93.53,29.75,89.72,31.22
51671,44.47,-16.72,-135.66,99.69,-162.08,113.43,-143.18,130.50,-93.46,29.33,89.93,30.96
51743,44.24,-16.18,-135.79,100.67,-162.05,114.52,-143.11,131.33,-93.33,28.88,90.17,30.63
51815,44.23,-15.68,-135.95,101.68,-162.07,115.54,-143.25,132.11,-93.44,28.56,90.48,30.23
51887,44.17,-15.17,-135.99,102.59,-162.06,116.47,-143.41,132.91,-93.56,28.28,90.73,30.08
51959,44.28,-14.58,-136.03,103.56,-161.97,117.45,-143.36,133.69,-93.51,28.03,90.99,30.07
52031,44.39,-13.85,-136.06,104.35,-161.83,118.28,-143.20,134.28,-93.34,27.37,91.28,30.08
52103,44.61,-13.13,-135.90,105.38,-161.65,119.28,-143.16,134.98,-93.35,26.93,91.53,29.77
52175,44.51,-12.81,-135.98,106.41,-161.60,120.20,-143.27,135.79,-93.51,26.79,91.70,29.23
52247,44.07,-12.57,-136.51,107.12,-161.98,120.84,-143.83,136.53,-93.93,26.81,91.96,28.73
52319,43.71,-12.40,-136.77,107.83,-162.15,121.44,-144.15,137.10,-94.22,26.63,92.36,28.46
52391,43.46,-11.92,-136.91,108.47,-162.26,122.23,-144.41,137.83,-94.39,26.55,92.52,28.23
52463,43.40,-11.55,-137.00,109.42,-162.22,123.20,-144.40,138.61,-94.38,26.31,92.58,28.00
52535,43.32,-11.11,-137.13,110.25,-162.30,124.08,-144.59,139.39,-94.58,26.24,92.83,27.66
52607,43.05,-10.71,-137.21,110.94,-162.13,124.91,-144.41,140.11,-94.40,25.85,93.02,27.69
52679,43.12,-10.12,-137.24,111.65,-162.04,125.73,-144.41,140.77,-94.41,25.63,93.18,27.44
52751,43.05,-9.72,-137.34,112.39,-162.04,126.54,-144.50,141.49,-94.46,25.40,93.35,27.24
52823,43.08,-9.24,-137.49,113.11,-162.11,127.32,-144.73,142.07,-94.72,25.06,93.45,27.14
52895,42.71,-8.84,-137.78,113.70,-162.25,128.04,-144.89,142.71,-94.81,24.85,93.55,27.02
52967,42.51,-8.43,-138.04,114.31,-162.36,128.66,-144.93,143.18,-94.80,24.44,93.77,26.83
53039,42.41,-8.10,-138.37,114.97,-162.81,129.07,-146.05,143.96,-96.05,25.35,94.51,25.83
53111,42.16,-7.96,-138.51,115.78,-162.79,129.85,-146.23,144.45,-96.31,24.91,94.66,25.81
53183,41.85,-7.51,-138.71,116.19,-162.73,130.39,-146.06,144.85,-96.17,24.59,94.79,25.74
53255,41.84,-7.07,-138.86,116.75,-162.84,131.06,-146.23,145.33,-96.29,24.30,94.73,25.71
53327,41.98,-6.71,-138.93,117.57,-162.97,131.78,-146.45,145.79,-96.42,23.93,94.76,25.82
53399,42.13,-6.16,-138.90,118.32,-162.76,132.51,-146.10,146.72,-95.98,24.47,95.28,26.28
53471,42.42,-5.15,-138.74,118.70,-162.73,133.14,-146.52,147.13,-96.44,24.16,95.18,25.81
53543,42.46,-5.02,-139.04,119.39,-163.03,133.68,-146.82,147.67,-96.62,23.71,95.23,25.92
53615,42.59,-4.46,-138.98,119.98,-162.91,134.17,-146.82,148.04,-96.75,23.56,95.48,25.77
