Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,43.58,-51.31,-157.28,29.81,-152.46,37.78,-141.26,58.68,-113.33,38.42,53.55,63.99
48143,41.41,-50.25,-156.63,32.74,-152.00,40.83,-140.73,61.54,-112.01,38.83,54.62,62.78
48215,39.87,-48.96,-156.77,35.16,-152.55,43.48,-141.14,64.12,-111.41,38.98,55.58,61.97
48287,39.44,-46.98,-156.32,37.47,-152.91,45.93,-141.54,66.18,-111.07,38.63,56.34,61.38
48359,44.00,-44.46,-154.01,39.33,-151.09,49.38,-141.47,69.24,-110.83,38.23,56.48,60.54
48431,43.47,-43.70,-153.33,41.64,-151.41,51.73,-141.16,71.05,-109.59,37.75,56.40,60.09
48503,43.85,-42.15,-152.29,43.66,-152.28,53.99,-141.92,73.13,-109.54,37.77,57.08,59.53
48575,44.21,-41.38,-151.01,46.52,-151.93,56.64,-141.76,75.56,-109.42,38.38,58.24,58.37
48647,43.31,-40.47,-150.89,48.79,-151.61,59.33,-140.59,77.79,-107.37,38.46,59.88,57.26
48719,43.99,-39.68,-150.09,51.20,-151.28,61.71,-140.26,79.85,-106.52,38.18,60.31,56.21
48791,44.17,-38.65,-149.81,53.36,-151.01,64.10,-139.46,81.80,-105.55,37.65,60.81,55.63
48863,44.32,-38.47,-149.27,55.00,-150.89,65.69,-139.16,82.66,-104.44,36.52,61.69,55.54
48935,45.10,-37.42,-148.43,56.36,-150.56,67.50,-139.05,84.23,-103.59,36.33,62.84,55.10
49007,45.79,-36.45,-147.71,57.27,-150.31,68.46,-138.84,84.96,-103.05,35.60,63.57,54.78
49079,46.99,-35.44,-146.52,58.54,-150.30,69.86,-138.77,85.43,-103.10,34.72,64.42,54.70
49151,48.63,-35.18,-144.80,60.23,-149.71,71.37,-138.66,86.57,-103.18,34.44,65.01,54.20
49223,49.54,-34.54,-143.75,60.73,-148.80,72.85,-137.44,87.48,-102.31,34.31,65.62,53.79
49295,50.61,-33.99,-143.19,61.22,-148.17,74.56,-136.71,88.34,-101.60,34.29,66.03,53.04
49367,51.58,-33.63,-142.77,60.55,-147.81,76.17,-137.03,90.21,-101.09,34.44,66.25,52.02
49439,52.13,-33.14,-143.04,60.68,-148.16,77.46,-137.68,91.34,-101.20,33.66,66.78,51.88
49511,53.35,-32.33,-140.22,63.17,-147.49,78.70,-137.42,91.63,-100.92,31.49,67.49,51.51
49583,53.51,-31.77,-141.12,62.68,-149.57,82.05,-139.09,94.18,-102.52,33.44,69.48,49.15
49655,51.61,-31.14,-142.77,65.36,-150.85,85.99,-140.34,98.22,-103.63,36.02,70.47,46.40
49727,48.65,-30.71,-146.41,66.98,-152.86,87.35,-142.01,99.80,-105.00,36.21,71.67,45.21
49799,45.78,-30.71,-147.87,68.78,-153.98,89.01,-142.83,101.63,-105.32,36.53,72.60,44.91
49871,44.81,-29.66,-148.42,70.18,-154.66,90.33,-143.40,103.38,-105.58,36.92,73.32,44.15
49943,44.12,-28.76,-148.99,71.26,-155.33,91.49,-143.68,104.83,-105.42,36.86,73.98,43.45
50015,44.12,-28.18,-149.20,72.99,-155.90,92.97,-144.27,106.26,-105.79,36.69,74.52,42.76
50087,43.42,-27.94,-149.61,74.74,-156.51,94.49,-144.75,107.72,-106.04,36.39,75.13,42.49
50159,42.76,-27.18,-149.75,76.39,-156.70,96.02,-144.69,109.14,-105.63,35.83,75.64,42.22
50231,42.29,-26.62,-149.81,77.94,-157.08,97.30,-145.00,110.36,-105.67,35.47,76.08,41.83
50303,41.39,-26.45,-149.93,79.67,-157.46,98.64,-145.36,111.53,-105.91,34.82,76.51,41.54
50375,40.98,-25.64,-150.19,80.85,-157.93,99.69,-145.70,112.54,-106.01,34.27,76.93,41.34
50447,40.68,-24.97,-150.32,82.21,-158.33,100.91,-146.04,113.72,-106.15,33.85,77.28,41.08
50519,40.34,-24.14,-150.46,83.55,-158.74,102.05,-146.32,114.85,-106.17,33.41,77.54,40.83
50591,39.68,-23.77,-150.62,85.04,-158.90,103.24,-146.22,115.80,-105.99,32.72,77.98,40.60
50663,39.54,-23.25,-150.57,86.36,-159.04,104.29,-146.19,116.48,-105.83,31.70,78.42,41.43
50735,39.91,-21.54,-150.37,87.29,-159.23,105.06,-146.39,117.16,-105.92,31.13,78.99,41.45
50807,39.64,-20.65,-150.47,88.38,-159.55,106.00,-146.71,118.02,-106.17,30.54,79.34,41.32
50879,39.37,-19.99,-150.72,89.70,-159.88,107.14,-146.88,118.99,-106.20,30.02,79.66,41.16
50951,39.26,-19.40,-150.78,90.97,-159.99,108.19,-147.00,119.98,-106.26,29.65,80.05,40.99
51023,39.40,-18.67,-150.76,92.15,-160.15,109.17,-147.08,121.01,-106.17,29.41,80.50,40.77
51095,39.48,-18.04,-150.64,93.35,-160.12,110.25,-147.08,121.92,-106.15,29.07,80.92,40.76
51167,39.63,-17.28,-150.48,94.44,-160.24,111.18,-147.34,122.73,-106.32,28.79,81.20,40.47
51239,39.75,-16.93,-150.58,95.74,-160.52,112.11,-147.62,123.53,-106.45,28.46,81.60,40.21
51311,39.93,-16.34,-150.40,96.76,-160.48,112.93,-147.60,124.35,-106.48,28.28,82.07,40.05
51383,40.17,-15.79,-150.17,97.76,-160.44,113.78,-147.58,125.17,-106.46,28.21,82.48,39.93
51455,40.43,-15.21,-149.97,98.93,-160.48,114.71,-147.66,125.93,-106.54,27.99,82.87,39.73
51527,40.86,-14.66,-149.71,100.08,-160.37,115.70,-147.59,126.88,-106.40,27.95,83.34,39.41
51599,41.14,-14.14,-149.51,101.24,-160.37,116.63,-147.56,127.79,-106.26,27.82,83.73,39.20
51671,41.34,-13.76,-149.25,102.50,-160.31,117.60,-147.68,128.58,-106.31,27.55,84.13,38.98
51743,41.54,-13.31,-148.95,103.72,-160.19,118.63,-147.66,129.54,-106.27,27.45,84.42,38.72
51815,41.57,-12.93,-148.95,104.83,-160.20,119.60,-147.55,130.48,-106.13,27.32,84.89,38.41
51887,41.68,-12.51,-148.75,105.70,-160.10,120.17,-147.47,130.92,-106.01,26.91,85.40,38.49
51959,41.59,-11.93,-148.51,106.42,-160.02,120.97,-147.21,131.74,-105.37,26.25,85.32,38.27
52031,41.75,-11.73,-148.55,107.46,-160.17,121.88,-147.27,132.69,-105.33,26.44,85.97,37.84
52103,41.91,-11.38,-148.23,108.51,-159.94,122.62,-146.99,133.38,-105.10,26.39,86.56,37.72
52175,42.13,-10.82,-147.96,109.43,-159.85,123.44,-146.96,134.12,-104.94,26.32,87.00,37.37
52247,42.31,-10.51,-147.82,110.37,-159.86,124.13,-147.06,134.72,-104.97,26.11,87.28,37.46
52319,42.41,-10.18,-147.55,110.88,-159.89,124.54,-147.31,135.21,-105.09,25.92,87.65,37.31
52391,42.51,-9.72,-147.45,111.78,-159.93,125.36,-147.39,135.94,-104.96,25.77,87.80,37.18
52463,42.70,-9.46,-147.35,112.75,-159.98,126.14,-147.39,136.66,-104.91,25.56,88.13,37.17
52535,42.93,-8.98,-147.06,113.59,-159.78,126.92,-147.11,137.20,-104.47,25.28,88.46,37.08
52607,43.09,-8.51,-146.93,114.24,-159.84,127.69,-147.12,137.81,-104.39,25.05,88.57,36.95
52679,43.07,-8.38,-147.04,115.09,-160.04,128.35,-147.32,138.40,-104.43,24.99,88.93,36.67
52751,42.78,-8.51,-146.97,115.77,-160.09,128.85,-147.23,138.84,-104.15,24.65,89.17,36.85
52823,43.02,-7.92,-146.82,116.45,-160.14,129.59,-147.25,139.52,-104.01,24.42,89.24,36.87
52895,43.14,-7.40,-146.79,117.27,-160.21,130.41,-147.24,140.19,-103.90,24.14,89.30,36.89
52967,43.24,-7.02,-146.67,118.13,-160.13,131.23,-147.12,140.87,-103.72,23.92,89.42,36.61
53039,43.20,-6.92,-146.84,118.93,-160.44,131.86,-147.33,141.45,-103.71,23.67,89.55,36.47
53111,43.23,-6.53,-146.79,119.69,-160.48,132.51,-147.32,142.02,-103.58,23.52,89.87,36.45
53183,43.46,-6.06,-146.28,120.28,-159.99,132.95,-146.94,142.35,-103.25,23.11,90.18,36.52
53255,43.63,-5.53,-146.19,120.88,-160.09,133.58,-147.11,142.94,-103.37,22.95,90.25,36.33
53327,43.64,-5.34,-146.16,121.66,-160.14,134.19,-147.15,143.37,-103.40,22.68,90.43,36.18
53399,43.58,-5.06,-146.11,122.25,-160.24,134.79,-147.23,143.99,-103.31,22.65,90.56,36.00
53471,43.56,-4.96,-146.20,122.95,-160.39,135.43,-147.36,144.45,-103.34,22.29,90.54,35.94
53543,43.54,-4.67,-146.24,123.81,-160.48,136.16,-147.41,145.10,-103.35,22.24,90.55,35.59
53615,43.50,-4.50,-146.38,124.49,-160.64,136.78,-147.51,145.74,-103.31,22.16,90.67,35.37
