Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,34.16,-41.59,-136.78,88.10,-165.97,96.79,-144.93,111.97,-100.03,39.80,76.09,44.76
50447,34.66,-40.40,-136.60,89.62,-165.69,98.36,-144.93,113.33,-100.38,39.66,76.54,44.22
50519,34.90,-39.51,-136.93,90.84,-165.79,99.53,-145.25,114.60,-100.72,39.31,76.98,43.64
50591,35.08,-38.62,-137.09,92.07,-165.66,100.77,-145.26,115.91,-100.61,39.02,77.56,43.13
50663,35.27,-37.84,-137.08,93.33,-165.30,102.15,-145.01,117.24,-100.21,38.52,77.91,42.65
50735,35.62,-37.07,-137.25,94.79,-165.26,103.60,-144.93,118.67,-100.08,38.13,78.34,42.15
50807,35.88,-36.17,-137.16,95.99,-164.77,104.82,-144.25,119.85,-99.47,37.83,78.93,41.92
50879,36.29,-35.20,-137.08,97.27,-164.66,106.05,-144.56,120.94,-99.84,37.64,79.24,41.20
50951,36.03,-34.53,-137.58,98.39,-164.93,107.12,-144.77,122.02,-99.69,37.14,79.68,40.81
51023,36.46,-33.77,-137.72,99.46,-165.12,108.11,-145.17,123.02,-99.91,36.82,80.01,40.30
51095,36.71,-33.16,-137.67,100.86,-164.82,109.41,-145.25,124.10,-100.09,36.35,80.26,39.89
51167,36.56,-32.47,-138.13,101.83,-165.04,110.34,-145.52,125.04,-100.12,35.96,80.66,39.49
51239,37.03,-31.61,-138.25,102.84,-165.03,111.31,-145.72,125.96,-100.29,35.46,81.11,39.36
51311,37.39,-30.64,-137.98,103.94,-164.63,112.47,-145.77,127.00,-100.41,35.02,81.30,39.31
51383,37.40,-29.37,-138.26,104.74,-164.58,113.48,-145.70,128.07,-100.24,34.79,81.56,38.75
51455,37.28,-28.75,-138.78,105.56,-165.00,114.31,-146.13,128.91,-100.52,34.21,81.77,38.49
51527,37.49,-28.14,-138.88,106.72,-165.06,115.32,-146.42,129.84,-100.80,33.82,82.11,38.07
51599,37.42,-27.53,-139.04,107.73,-165.04,116.28,-146.50,130.77,-100.78,33.49,82.57,37.75
51671,37.26,-26.91,-139.27,108.63,-165.12,117.16,-146.61,131.69,-100.70,33.20,82.97,37.50
51743,37.30,-26.21,-139.33,109.51,-165.06,118.08,-146.65,132.55,-100.61,32.76,83.33,37.58
51815,37.68,-24.90,-139.35,110.43,-165.05,119.12,-146.82,133.50,-100.88,32.49,83.61,36.80
51887,37.35,-24.66,-139.63,111.20,-165.19,119.86,-147.13,134.28,-101.15,32.27,83.99,36.47
51959,37.21,-24.00,-139.80,111.90,-165.22,120.54,-147.24,134.90,-101.19,31.86,84.36,36.38
52031,37.41,-23.27,-139.70,112.72,-165.11,121.36,-147.37,135.63,-101.43,31.53,84.59,36.17
52103,37.41,-22.67,-139.84,113.54,-165.13,122.12,-147.48,136.27,-101.56,31.06,84.77,35.99
52175,37.50,-22.16,-139.94,114.39,-165.12,122.94,-147.50,137.05,-101.50,30.65,85.03,35.89
52247,37.56,-21.45,-140.06,115.15,-165.14,123.74,-147.59,137.75,-101.59,30.25,85.28,35.78
52319,37.63,-20.87,-140.31,115.94,-165.29,124.47,-147.74,138.41,-101.66,29.96,85.49,35.66
52391,37.78,-20.42,-140.30,116.78,-165.26,125.30,-147.76,139.07,-101.75,29.55,85.75,35.60
52463,37.74,-19.75,-140.29,117.47,-165.13,126.11,-147.67,139.71,-101.62,29.09,85.93,35.52
52535,37.78,-19.29,-140.52,118.21,-165.38,126.91,-147.96,140.45,-101.89,28.69,85.96,35.38
52607,37.76,-19.03,-140.69,119.02,-165.54,127.67,-148.10,141.08,-102.01,28.16,86.13,35.41
52679,37.87,-18.46,-140.74,119.76,-165.52,128.39,-148.10,141.78,-101.96,27.95,86.36,35.07
52751,37.86,-18.25,-140.88,120.58,-165.52,129.11,-148.18,142.54,-102.02,27.78,86.46,34.81
52823,37.81,-17.84,-141.17,121.26,-165.73,129.73,-148.44,143.18,-102.08,27.55,86.72,34.62
52895,37.94,-17.31,-141.24,121.90,-165.74,130.28,-148.55,143.74,-102.18,27.35,86.95,34.45
52967,37.98,-16.74,-141.31,122.59,-165.68,130.96,-148.66,144.37,-102.24,27.10,87.08,34.32
53039,38.18,-16.26,-141.33,123.38,-165.63,131.64,-148.74,145.07,-102.35,26.94,87.34,34.06
53111,38.17,-15.89,-141.40,124.05,-165.67,132.20,-148.88,145.65,-102.38,26.80,87.59,33.79
53183,38.26,-15.46,-141.42,124.70,-165.65,132.78,-148.89,146.23,-102.41,26.62,87.79,33.75
53255,38.53,-14.86,-141.44,125.33,-165.62,133.40,-148.96,146.78,-102.55,26.41,87.94,33.50
53327,38.53,-14.48,-141.51,125.90,-165.64,133.92,-149.05,147.23,-102.67,26.15,88.09,33.43
53399,38.46,-14.07,-141.62,126.42,-165.69,134.48,-149.10,147.82,-102.69,26.00,88.20,33.31
53471,38.47,-13.54,-141.71,126.97,-165.76,135.03,-149.17,148.31,-102.75,25.71,88.32,33.27
53543,38.60,-13.07,-141.82,127.53,-165.81,135.62,-149.24,148.88,-102.81,25.46,88.52,33.20
53615,38.78,-12.51,-141.71,128.06,-165.70,136.16,-149.29,149.28,-102.85,25.21,88.71,33.12
