Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,47.73,-24.91,-147.37,6.43,-169.02,23.89,-163.82,63.75,-143.61,46.48,22.12,83.08
48503,45.31,-23.76,-147.85,9.03,-169.09,26.78,-163.62,66.05,-143.13,45.79,23.66,81.82
48575,43.78,-23.14,-148.52,11.29,-169.71,28.83,-164.11,67.48,-143.35,44.67,24.88,81.20
48647,42.19,-22.09,-148.89,13.47,-169.99,31.05,-164.05,69.29,-143.14,44.05,26.13,79.94
48719,41.29,-21.80,-149.30,15.88,-170.37,33.32,-164.12,71.15,-142.85,43.52,27.48,78.75
48791,40.48,-21.42,-149.71,18.37,-170.55,35.76,-163.95,72.91,-142.11,42.55,28.87,78.01
48863,39.95,-20.71,-149.55,20.98,-170.59,38.24,-163.90,74.90,-141.75,42.19,30.18,76.97
48935,39.48,-20.15,-149.73,23.11,-170.55,40.44,-163.45,76.46,-141.03,41.55,31.47,75.81
49007,39.73,-19.82,-149.77,25.76,-170.50,42.87,-163.19,78.17,-140.39,40.88,32.82,74.87
49079,39.39,-19.17,-149.72,28.16,-170.62,45.08,-163.04,79.92,-139.80,40.24,34.04,74.23
49151,39.21,-18.32,-149.67,30.07,-170.44,47.16,-162.74,81.37,-139.31,39.62,35.26,73.19
49223,39.40,-18.01,-149.50,32.38,-170.21,49.33,-162.36,82.88,-138.73,38.91,36.47,72.50
49295,39.41,-17.28,-149.36,34.63,-170.10,51.59,-162.13,84.63,-138.01,38.58,37.59,71.55
49367,39.67,-16.80,-149.43,36.80,-170.35,53.66,-162.18,86.41,-137.49,38.50,38.84,70.51
49439,40.27,-16.36,-149.23,39.26,-170.23,56.11,-161.75,88.24,-136.56,38.07,39.74,69.77
49511,40.96,-15.96,-149.25,41.77,-170.37,58.41,-161.60,90.02,-136.03,37.77,40.71,68.89
49583,41.85,-15.39,-149.08,44.59,-170.27,61.19,-161.40,92.15,-135.38,37.85,41.70,67.70
49655,42.99,-14.92,-149.12,46.91,-170.51,63.21,-161.51,93.65,-135.19,37.53,42.68,67.04
49727,44.18,-14.39,-148.52,49.18,-170.41,65.22,-161.49,95.02,-135.05,37.65,43.79,66.06
49799,44.64,-14.43,-148.25,51.46,-170.22,67.30,-161.08,96.73,-134.39,37.24,44.72,65.28
49871,44.85,-14.06,-148.24,53.34,-170.17,69.18,-160.68,98.27,-133.68,36.78,45.70,64.43
49943,45.20,-13.69,-148.26,55.37,-170.13,71.03,-160.54,99.64,-133.26,36.13,46.81,63.56
50015,44.95,-13.47,-148.24,57.05,-170.17,72.56,-160.55,100.76,-132.97,35.59,47.81,62.74
50087,44.72,-13.20,-148.34,58.65,-170.28,74.07,-160.55,101.94,-132.59,35.16,48.59,61.95
50159,44.95,-13.00,-148.45,60.40,-170.33,75.75,-160.44,103.23,-132.23,34.83,49.35,61.05
50231,45.23,-12.79,-148.46,62.30,-170.45,77.45,-160.52,104.46,-132.01,34.45,50.16,60.16
50303,45.31,-12.84,-148.41,64.14,-170.39,79.16,-160.36,105.74,-131.54,34.07,50.97,59.46
50375,45.69,-12.39,-148.22,65.86,-170.16,80.82,-160.15,106.89,-131.13,33.56,51.70,58.80
50447,45.75,-12.09,-148.26,67.55,-170.19,82.39,-160.07,108.11,-130.76,33.14,52.43,58.12
50519,45.84,-11.85,-148.28,69.13,-170.18,83.80,-160.01,109.06,-130.54,32.58,53.20,57.57
50591,45.88,-11.56,-148.27,70.76,-170.15,85.32,-159.90,110.20,-130.30,32.21,53.90,56.96
50663,45.97,-11.19,-148.23,72.26,-170.09,86.78,-159.77,111.35,-130.06,31.92,54.61,56.23
50735,45.98,-11.01,-148.23,73.79,-170.04,88.27,-159.68,112.52,-129.73,31.59,55.35,55.65
50807,46.08,-10.67,-148.21,75.37,-170.02,89.76,-159.64,113.72,-129.48,31.32,56.02,54.90
50879,46.09,-10.59,-148.14,76.93,-169.82,91.16,-159.45,114.69,-129.16,30.89,56.76,54.15
50951,45.74,-10.47,-148.25,78.32,-169.75,92.44,-159.24,115.68,-128.70,30.60,57.66,53.65
51023,45.84,-10.08,-148.10,79.62,-169.67,93.66,-159.08,116.62,-128.31,30.29,58.43,53.06
51095,45.99,-9.76,-148.01,80.99,-169.66,94.87,-159.06,117.49,-128.17,29.87,59.13,52.54
51167,45.76,-9.46,-147.93,82.23,-169.52,96.12,-158.86,118.43,-127.90,29.66,59.80,51.96
51239,45.85,-9.26,-147.90,83.44,-169.39,97.31,-158.59,119.27,-127.58,29.32,60.39,51.56
51311,45.83,-9.06,-147.71,84.68,-169.20,98.51,-158.32,120.14,-127.26,29.09,61.04,51.02
51383,45.86,-9.02,-147.61,85.80,-169.09,99.54,-158.21,120.95,-127.03,28.86,61.69,50.45
51455,45.94,-8.87,-147.50,86.99,-168.94,100.72,-158.06,121.83,-126.75,28.66,62.29,49.97
51527,46.05,-8.60,-147.43,88.16,-168.80,101.90,-157.87,122.72,-126.44,28.38,62.91,49.53
51599,46.08,-8.37,-147.34,89.27,-168.69,103.05,-157.69,123.61,-126.09,28.22,63.61,49.13
51671,46.34,-8.03,-147.16,90.39,-168.52,104.16,-157.48,124.43,-125.71,27.95,64.37,48.73
51743,46.52,-7.68,-146.85,91.45,-167.99,105.25,-156.62,125.53,-124.43,28.02,65.87,48.19
51815,47.04,-7.55,-146.34,92.41,-167.60,106.31,-156.20,126.23,-123.86,27.63,66.50,47.85
51887,47.63,-7.28,-146.09,93.39,-167.38,107.32,-156.00,126.92,-123.53,27.34,67.13,47.47
51959,47.61,-7.07,-146.08,94.34,-167.43,108.32,-156.03,127.63,-123.34,27.21,67.54,47.08
52031,47.78,-6.90,-146.04,95.34,-167.43,109.23,-156.05,128.29,-123.21,27.05,68.01,46.60
52103,47.94,-6.75,-145.98,96.42,-167.40,110.27,-156.05,129.04,-123.08,26.87,68.38,46.12
52175,48.05,-6.61,-145.95,97.49,-167.35,111.25,-156.02,129.71,-122.89,26.66,68.96,45.62
52247,48.09,-6.44,-145.83,98.36,-167.30,112.12,-156.08,130.33,-122.76,26.52,69.49,45.28
52319,48.03,-6.19,-145.77,99.28,-167.26,113.03,-156.07,130.92,-122.59,26.34,69.98,44.84
52391,48.03,-6.02,-145.86,100.12,-167.39,113.80,-156.22,131.54,-122.53,26.22,70.42,44.39
52463,47.90,-5.78,-145.83,100.91,-167.35,114.59,-156.24,132.07,-122.43,26.15,70.85,43.99
52535,47.94,-5.56,-145.75,101.78,-167.27,115.49,-156.13,132.77,-122.15,26.06,71.35,43.66
52607,48.09,-5.28,-145.56,102.71,-167.11,116.42,-156.05,133.37,-122.00,25.95,71.83,43.44
52679,48.26,-5.10,-145.32,103.70,-166.94,117.36,-155.95,134.02,-121.80,25.94,72.35,43.05
52751,48.44,-4.94,-145.09,104.66,-166.62,118.39,-155.53,134.91,-121.10,26.28,73.12,42.60
52823,48.96,-4.60,-144.62,105.52,-166.10,119.20,-155.01,135.23,-120.56,25.87,73.80,42.46
52895,49.08,-4.24,-144.48,106.28,-165.97,120.02,-154.78,135.94,-120.14,25.98,74.14,41.86
52967,49.44,-4.38,-144.53,107.55,-166.11,121.10,-154.88,136.99,-120.08,26.26,74.43,41.23
53039,49.49,-4.49,-144.51,108.57,-165.99,121.96,-154.76,137.66,-119.90,26.31,74.84,40.74
53111,49.52,-4.64,-144.36,109.42,-165.86,122.69,-154.71,138.37,-119.69,26.48,75.32,40.13
53183,49.44,-4.63,-144.39,110.06,-165.99,123.27,-154.90,138.96,-119.63,26.63,75.68,39.59
53255,49.33,-4.64,-144.39,110.82,-165.96,123.96,-154.84,139.39,-119.47,26.43,76.08,39.37
53327,49.20,-4.42,-144.40,111.59,-165.94,124.70,-154.77,139.94,-119.24,26.33,76.47,39.09
53399,49.19,-4.26,-144.31,112.26,-165.88,125.31,-154.73,140.41,-119.04,26.26,76.87,38.74
53471,49.20,-4.23,-144.22,112.97,-165.88,125.98,-154.75,140.99,-118.87,26.39,77.19,38.35
53543,49.22,-4.43,-144.25,113.86,-166.01,126.76,-154.80,141.87,-118.59,27.01,77.46,37.35
53615,49.49,-4.97,-144.20,114.85,-166.03,127.57,-154.85,142.49,-118.54,27.02,77.77,37.02
