Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,75.33,-11.59,-138.90,-22.88,-166.09,-9.16,-162.75,41.32,-133.82,41.05,36.70,70.23
48503,74.49,-10.69,-138.56,-19.50,-166.27,-6.18,-163.77,42.06,-134.12,38.72,36.14,70.62
48575,86.30,-10.49,-136.23,-19.33,-165.11,-5.14,-163.64,41.76,-132.77,37.34,35.57,70.47
48647,91.57,-9.68,-135.38,-16.45,-164.60,-2.25,-162.52,43.10,-130.70,36.82,34.86,69.29
48719,93.88,-8.77,-135.21,-13.21,-163.45,1.13,-160.51,44.19,-129.13,36.15,35.15,68.46
48791,97.01,-8.42,-135.10,-10.48,-163.13,4.83,-160.34,46.62,-128.56,35.84,36.35,67.99
48863,99.07,-8.64,-136.16,-7.39,-164.66,8.77,-162.34,50.39,-130.85,36.48,40.89,68.28
48935,100.86,-10.68,-139.94,-4.83,-168.06,12.19,-164.21,54.20,-131.76,36.86,43.52,68.37
49007,97.33,-10.54,-142.39,-1.71,-169.15,15.04,-163.67,56.92,-130.58,36.58,45.44,68.01
49079,87.20,-10.85,-143.98,1.64,-170.35,18.59,-163.58,60.19,-130.33,36.24,46.59,66.97
49151,80.50,-9.74,-145.30,3.87,-171.26,20.90,-164.16,62.39,-130.48,35.82,47.53,65.85
49223,75.62,-9.60,-146.37,6.72,-171.93,23.40,-164.40,64.44,-130.54,35.24,48.44,64.91
49295,73.23,-9.29,-146.90,9.67,-172.04,26.41,-164.62,66.89,-130.81,34.94,49.52,63.85
49367,70.56,-8.66,-147.26,12.24,-172.17,28.93,-164.52,68.96,-130.71,34.55,50.49,62.96
49439,69.15,-8.49,-148.12,14.58,-173.02,30.88,-165.23,70.68,-131.12,33.86,51.47,62.18
49511,67.58,-8.12,-148.54,17.14,-173.18,33.31,-165.22,72.63,-130.94,33.30,52.41,61.28
49583,66.79,-8.32,-148.86,19.55,-173.56,35.51,-165.49,74.53,-131.00,33.09,53.34,60.36
49655,65.93,-8.25,-149.27,21.83,-173.92,37.79,-165.66,76.40,-131.11,32.68,54.13,59.50
49727,65.71,-8.29,-149.33,24.36,-174.10,40.04,-165.77,78.18,-131.04,32.37,54.89,58.73
49799,64.61,-8.00,-149.52,26.88,-174.12,42.34,-165.63,79.91,-130.75,31.81,55.93,58.45
49871,64.31,-7.35,-149.61,28.90,-174.26,44.23,-165.63,81.34,-130.64,31.32,56.80,57.78
49943,63.76,-7.12,-149.49,31.50,-174.14,46.69,-165.59,83.18,-130.55,31.02,57.64,57.11
50015,63.32,-6.85,-149.55,33.76,-174.22,48.73,-165.46,84.81,-130.21,30.63,58.49,56.55
50087,62.84,-6.53,-149.77,35.99,-174.29,50.90,-165.33,86.52,-129.87,30.28,59.24,55.98
50159,62.04,-6.33,-150.06,38.34,-174.42,52.97,-165.31,88.13,-129.80,29.81,60.06,55.36
50231,60.58,-6.31,-150.22,40.62,-174.47,54.93,-165.49,89.75,-129.84,29.66,60.82,54.72
50303,59.08,-6.15,-150.46,42.97,-174.38,57.29,-165.11,91.62,-129.46,29.42,61.60,54.18
50375,58.18,-5.40,-150.69,44.90,-174.40,59.10,-164.98,93.03,-129.32,29.03,62.42,53.62
50447,57.03,-4.96,-150.91,46.87,-174.48,60.98,-164.89,94.55,-129.10,28.70,63.10,53.12
50519,55.88,-4.79,-150.91,48.89,-174.29,62.99,-164.53,96.16,-128.70,28.39,63.91,52.59
50591,55.06,-4.40,-150.88,50.79,-173.94,64.83,-164.17,97.58,-128.38,28.12,64.71,52.01
50663,54.54,-4.12,-150.94,52.68,-173.82,66.66,-163.86,99.08,-127.93,27.95,65.36,51.38
50735,53.95,-3.94,-151.04,54.65,-173.84,68.42,-163.75,100.48,-127.67,27.70,65.99,50.77
50807,53.51,-3.89,-151.05,56.66,-173.68,70.28,-163.52,101.86,-127.38,27.42,66.64,50.28
50879,53.20,-3.81,-151.17,58.57,-173.66,72.04,-163.39,103.25,-127.03,27.22,67.27,49.72
50951,52.95,-3.65,-151.12,60.45,-173.61,73.74,-163.21,104.53,-126.68,26.86,67.84,49.38
51023,52.48,-3.41,-151.03,62.39,-173.42,75.61,-163.00,105.97,-126.52,26.57,68.38,48.88
51095,52.22,-3.26,-151.15,64.08,-173.38,77.22,-162.79,107.23,-126.21,26.34,68.99,48.50
51167,52.04,-3.01,-151.13,65.80,-173.31,78.83,-162.65,108.46,-125.97,26.09,69.61,48.07
51239,51.84,-2.79,-151.13,67.51,-173.22,80.46,-162.52,109.70,-125.76,25.85,70.15,47.64
51311,51.64,-2.64,-151.18,69.26,-173.14,82.07,-162.27,110.91,-125.42,25.65,70.75,47.34
51383,51.28,-2.39,-151.21,70.93,-173.11,83.71,-162.19,112.15,-125.29,25.43,71.24,47.04
51455,50.71,-2.09,-151.35,72.57,-172.96,85.33,-161.98,113.40,-125.08,25.26,71.74,46.60
51527,50.32,-1.91,-151.48,74.08,-172.98,86.80,-161.85,114.58,-124.83,25.04,72.26,46.21
51599,50.00,-1.77,-151.57,75.55,-172.86,88.26,-161.62,115.65,-124.50,24.80,72.77,45.82
51671,49.79,-1.63,-151.57,77.10,-172.76,89.74,-161.53,116.82,-124.31,24.65,73.19,45.33
51743,49.64,-1.57,-151.74,78.60,-172.86,91.13,-161.54,118.00,-124.18,24.61,73.62,44.86
51815,49.56,-1.53,-151.68,80.14,-172.76,92.58,-161.37,119.10,-123.87,24.43,74.16,44.49
51887,49.57,-1.42,-151.62,81.58,-172.66,93.91,-161.20,120.14,-123.63,24.25,74.67,44.21
51959,49.54,-1.26,-151.62,83.06,-172.61,95.30,-161.10,121.26,-123.47,24.12,75.13,43.83
52031,49.49,-1.20,-151.63,84.49,-172.56,96.59,-161.00,122.28,-123.31,23.98,75.57,43.47
52103,49.39,-1.08,-151.65,85.82,-172.55,97.83,-160.88,123.29,-123.10,23.91,75.97,43.10
52175,49.25,-1.02,-151.67,87.17,-172.50,99.01,-160.75,124.22,-122.88,23.78,76.45,42.74
52247,49.09,-0.96,-151.68,88.45,-172.42,100.21,-160.61,125.08,-122.63,23.58,76.90,42.47
52319,49.06,-0.87,-151.65,89.73,-172.38,101.37,-160.46,125.99,-122.42,23.46,77.34,42.18
52391,49.08,-0.73,-151.60,91.06,-172.34,102.58,-160.37,126.92,-122.23,23.34,77.73,41.84
52463,49.01,-0.66,-151.58,92.38,-172.25,103.76,-160.30,127.79,-122.06,23.18,78.14,41.51
52535,48.95,-0.70,-151.51,93.61,-172.12,104.88,-160.14,128.58,-121.86,23.00,78.59,41.26
52607,48.92,-0.54,-151.41,94.86,-171.94,106.11,-159.86,129.51,-121.59,22.89,78.92,40.97
52679,49.16,-0.65,-151.35,96.09,-171.97,107.21,-159.76,130.43,-121.37,22.85,79.30,40.76
52751,49.25,-0.32,-151.37,97.15,-171.99,108.23,-159.72,131.25,-121.16,22.80,79.66,40.39
52823,49.28,-0.25,-151.43,98.25,-172.04,109.23,-159.72,132.00,-121.13,22.60,79.96,40.06
52895,49.21,-0.19,-151.48,99.32,-172.07,110.20,-159.66,132.77,-121.02,22.46,80.24,39.77
52967,49.13,-0.13,-151.45,100.40,-171.99,111.17,-159.58,133.45,-120.94,22.27,80.62,39.49
53039,49.08,-0.13,-151.45,101.51,-172.01,112.13,-159.58,134.17,-120.86,22.13,81.00,39.19
53111,49.03,-0.02,-151.43,102.45,-172.01,113.00,-159.63,134.86,-120.85,22.05,81.30,38.82
53183,48.95,-0.06,-151.47,103.45,-171.98,113.88,-159.59,135.56,-120.80,21.88,81.68,38.59
53255,48.75,0.06,-151.45,104.40,-171.92,114.75,-159.55,136.28,-120.71,21.81,82.02,38.28
53327,48.61,0.11,-151.39,105.31,-171.81,115.60,-159.46,136.97,-120.65,21.78,82.34,37.95
53399,48.48,0.05,-151.39,106.29,-171.79,116.45,-159.34,137.64,-120.42,21.74,82.68,37.65
53471,48.43,0.09,-151.41,107.21,-171.79,117.27,-159.32,138.33,-120.47,21.61,82.95,37.33
53543,48.10,-0.21,-151.54,108.15,-172.04,118.10,-159.57,139.05,-120.72,21.68,83.27,36.64
53615,47.80,-0.50,-151.48,108.85,-171.94,118.60,-159.48,139.40,-120.58,21.57,83.83,36.51
