Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,38.37,-22.60,-140.02,95.00,-161.88,48.75,-153.99,68.38,-118.93,24.15,58.37,53.73
49511,40.41,-21.83,-138.92,96.44,-160.34,50.74,-151.96,68.95,-114.90,23.23,58.66,53.58
49583,42.86,-21.34,-139.88,96.28,-161.73,52.42,-152.41,70.28,-115.07,23.83,58.96,52.84
49655,44.56,-21.01,-142.16,97.09,-165.08,53.71,-155.89,71.34,-119.32,24.43,59.91,52.83
49727,44.43,-20.53,-145.89,96.47,-168.00,55.56,-159.73,73.51,-123.91,25.22,60.93,52.76
49799,44.45,-19.95,-147.91,96.21,-169.95,57.34,-161.79,75.76,-126.40,25.81,61.56,52.42
49871,42.03,-19.81,-150.58,95.92,-172.09,59.18,-164.49,78.65,-129.88,26.39,62.68,52.12
49943,39.16,-18.16,-155.30,97.14,-176.34,61.07,-167.34,81.00,-132.37,26.52,64.29,51.77
50015,37.59,-17.01,-157.45,97.97,-178.66,62.82,-168.51,83.21,-133.30,26.86,64.91,51.45
50087,38.05,-16.46,-157.03,99.06,-178.22,64.71,-167.82,84.85,-132.80,26.91,65.71,50.86
50159,37.85,-15.72,-156.77,99.83,-178.07,66.22,-167.63,86.15,-132.56,26.86,66.43,50.48
50231,38.14,-15.56,-156.29,100.85,-177.44,68.15,-166.86,87.68,-131.99,26.93,66.98,50.08
50303,38.35,-15.22,-155.95,101.86,-177.04,69.99,-166.45,89.24,-131.44,26.90,67.40,49.74
50375,38.61,-14.80,-155.55,102.81,-176.62,71.74,-166.06,90.74,-131.08,26.84,67.88,49.38
50447,38.81,-14.48,-155.16,103.81,-176.27,73.39,-165.86,92.15,-130.74,27.01,68.31,48.93
50519,39.00,-14.24,-155.03,104.69,-175.94,75.14,-165.36,93.69,-130.13,27.16,68.72,48.45
50591,39.32,-13.86,-154.83,105.55,-175.74,76.62,-165.16,94.99,-129.89,27.14,69.31,47.97
50663,39.46,-13.49,-154.63,106.43,-175.50,78.24,-165.02,96.42,-129.61,27.38,69.85,47.51
50735,39.83,-13.31,-154.19,107.37,-174.99,79.80,-164.72,97.71,-129.33,27.50,70.47,47.07
50807,40.02,-12.94,-153.96,108.07,-174.88,81.15,-164.51,98.92,-128.96,27.63,70.96,46.90
50879,40.38,-12.57,-153.88,108.83,-174.98,82.56,-164.55,100.29,-128.92,27.84,71.32,46.51
50951,40.73,-12.44,-153.61,109.82,-174.75,84.15,-164.37,101.72,-128.67,28.18,71.71,46.15
51023,41.04,-12.20,-153.27,110.67,-174.26,85.69,-163.72,102.93,-128.06,28.35,72.17,45.87
51095,41.33,-12.00,-152.97,111.53,-173.92,87.18,-163.29,104.01,-127.56,28.29,72.52,45.50
51167,41.83,-11.79,-152.57,112.30,-173.38,88.64,-162.83,105.14,-126.84,28.24,72.86,45.35
51239,42.43,-11.65,-151.70,113.10,-172.89,89.91,-162.59,106.07,-126.57,28.36,73.16,45.03
51311,42.80,-11.47,-151.63,113.81,-172.78,91.31,-162.30,107.33,-126.03,28.56,73.54,44.72
51383,43.06,-11.38,-151.78,114.37,-172.97,92.40,-162.39,108.34,-125.86,28.72,73.89,44.41
51455,43.40,-11.24,-151.59,115.14,-172.86,93.66,-162.21,109.51,-125.44,28.97,74.24,44.08
51527,43.67,-11.07,-151.27,115.85,-172.56,94.91,-161.88,110.51,-125.23,29.13,74.56,43.82
51599,43.84,-10.93,-151.05,116.62,-172.30,96.26,-161.61,111.58,-124.90,29.19,74.89,43.58
51671,44.02,-10.67,-150.96,117.30,-172.20,97.55,-161.51,112.64,-124.73,29.29,75.19,43.36
51743,44.17,-10.53,-150.80,117.97,-172.18,98.67,-161.50,113.59,-124.58,29.42,75.52,43.04
51815,44.50,-10.32,-150.69,118.58,-172.14,99.76,-161.42,114.56,-124.32,29.51,75.86,42.82
51887,44.68,-10.00,-150.59,119.10,-172.06,100.87,-161.29,115.56,-124.13,29.71,76.17,42.61
51959,44.93,-9.71,-150.45,119.68,-171.95,101.97,-161.25,116.50,-123.98,29.77,76.38,42.46
52031,45.10,-9.43,-150.22,120.22,-171.85,102.97,-161.18,117.35,-123.83,29.86,76.71,42.13
52103,45.24,-9.19,-150.09,120.69,-171.76,104.01,-161.20,118.30,-123.75,30.06,76.99,41.89
52175,45.31,-9.07,-149.90,121.34,-171.54,105.14,-160.98,119.23,-123.52,30.15,77.33,41.73
52247,45.36,-8.84,-149.74,121.88,-171.37,106.18,-160.72,120.09,-123.22,30.27,77.60,41.60
52319,45.44,-8.62,-149.71,122.37,-171.32,107.21,-160.54,121.00,-122.92,30.34,77.88,41.48
52391,45.60,-8.34,-149.67,122.82,-171.31,108.13,-160.49,121.84,-122.77,30.46,78.12,41.28
52463,45.81,-8.00,-149.49,123.28,-171.14,109.07,-160.33,122.62,-122.64,30.63,78.35,41.01
52535,45.96,-7.72,-149.47,123.75,-171.01,110.05,-160.07,123.44,-122.41,30.69,78.59,40.81
52607,46.07,-7.63,-149.46,124.22,-170.95,110.96,-159.94,124.17,-122.25,30.81,78.80,40.63
52679,46.20,-7.55,-149.42,124.73,-171.00,111.87,-159.92,124.99,-122.21,30.95,78.98,40.40
52751,45.76,-7.35,-149.50,125.36,-170.77,112.90,-159.51,125.82,-121.92,31.11,79.19,40.25
52823,45.75,-7.02,-149.52,125.70,-170.73,113.75,-159.38,126.59,-121.67,31.13,79.44,40.11
52895,45.87,-6.76,-149.48,126.13,-170.69,114.59,-159.23,127.30,-121.44,31.16,79.74,39.89
52967,46.01,-6.72,-149.34,126.56,-170.54,115.39,-159.04,127.97,-121.21,31.32,79.97,39.72
53039,46.08,-6.57,-149.27,126.93,-170.44,116.23,-158.87,128.64,-121.04,31.36,80.14,39.48
53111,46.11,-6.65,-149.30,127.39,-170.44,117.07,-158.79,129.34,-120.90,31.38,80.36,39.35
53183,46.18,-6.52,-149.25,127.82,-170.35,117.86,-158.70,130.07,-120.75,31.51,80.58,39.28
53255,46.34,-6.24,-149.10,128.20,-170.24,118.68,-158.57,130.81,-120.56,31.58,80.81,39.10
53327,46.37,-6.06,-149.00,128.57,-170.17,119.39,-158.46,131.42,-120.40,31.67,81.05,38.89
53399,46.34,-5.94,-148.94,128.88,-170.13,120.07,-158.37,132.03,-120.25,31.74,81.24,38.72
53471,46.51,-5.86,-148.89,129.25,-170.04,120.70,-158.24,132.59,-120.15,31.83,81.46,38.54
53543,46.45,-5.73,-148.90,129.54,-169.98,121.38,-158.18,133.20,-120.07,32.00,81.53,38.34
53615,46.45,-5.67,-148.91,129.95,-169.93,122.15,-158.02,133.92,-119.83,32.15,81.72,38.25
