Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-20.65,-22.24,-1.24,7.98,-13.30,24.29,-28.66,59.64,-30.77,61.97,-7.03,74.04
48071,-9.74,-32.09,9.28,12.65,-22.41,32.57,-43.26,63.06,-42.70,68.21,-8.94,86.29
48143,-2.56,-42.33,17.34,11.12,-41.27,23.22,-63.46,52.31,-60.24,67.25,-13.72,93.41
48215,3.76,-49.69,19.09,8.01,-56.35,7.60,-81.73,39.70,-74.91,62.78,-15.50,93.60
48287,10.58,-54.37,20.32,3.31,-66.76,-0.95,-85.75,38.11,-79.09,60.10,-17.24,94.18
48359,16.73,-56.29,18.64,0.29,-66.62,-4.69,-87.99,35.04,-82.53,56.70,-18.87,93.65
48431,20.37,-58.56,11.22,-3.24,-66.25,-8.08,-88.50,30.42,-82.47,55.31,-19.54,92.77
48503,22.52,-60.22,3.56,-5.38,-64.66,-10.25,-88.15,28.42,-83.56,53.63,-19.72,92.32
48575,24.00,-60.46,-2.10,-6.06,-64.60,-10.87,-87.45,26.95,-83.03,52.20,-18.89,92.14
48647,25.97,-60.60,-5.93,-6.78,-64.36,-11.25,-86.92,26.53,-82.47,51.83,-17.86,91.02
48719,25.96,-60.58,-7.77,-6.41,-63.41,-10.33,-85.52,26.59,-80.84,51.39,-16.15,89.69
48791,25.75,-60.68,-7.79,-6.28,-62.59,-9.14,-84.05,27.45,-79.64,51.34,-14.31,88.67
48863,25.58,-60.60,-7.89,-6.39,-61.71,-8.75,-82.80,28.09,-77.89,52.23,-12.35,86.88
48935,24.54,-60.42,-7.56,-5.99,-60.62,-8.22,-81.44,28.42,-76.39,52.50,-10.71,85.78
49007,24.05,-59.84,-6.11,-5.19,-59.73,-7.70,-79.88,28.63,-75.11,52.69,-9.36,85.54
49079,24.25,-59.12,-5.59,-5.19,-58.37,-7.33,-78.16,28.49,-73.40,52.52,-7.44,85.26
49151,24.65,-58.53,-4.95,-5.70,-57.52,-6.75,-77.23,28.86,-72.18,52.87,-6.40,83.83
49223,24.25,-58.59,-5.36,-5.69,-57.26,-6.97,-76.24,28.60,-70.88,52.40,-5.40,82.60
49295,24.44,-58.96,-5.78,-6.10,-57.26,-7.22,-75.43,27.78,-69.59,51.74,-4.41,81.16
49367,24.48,-59.59,-5.74,-6.74,-57.09,-7.13,-74.48,27.70,-68.42,51.41,-3.15,79.71
49439,24.49,-59.87,-4.61,-7.12,-57.73,-6.66,-74.22,27.80,-66.95,51.57,-2.22,78.13
49511,24.16,-60.21,-3.53,-7.60,-57.93,-6.51,-73.50,27.90,-65.76,51.70,-1.20,77.03
49583,24.22,-60.06,-3.67,-7.64,-57.74,-6.14,-72.77,27.90,-64.55,51.93,0.01,76.04
49655,24.03,-59.82,-3.74,-7.44,-57.45,-5.53,-71.92,28.16,-63.23,52.11,1.30,75.04
49727,23.49,-59.69,-2.93,-7.07,-56.97,-4.93,-70.89,28.37,-61.90,52.48,2.65,74.24
49799,23.34,-59.23,-2.16,-6.77,-56.38,-4.60,-69.62,28.40,-60.49,52.44,3.91,73.57
49871,23.33,-59.10,-2.13,-6.71,-55.69,-4.18,-68.42,28.48,-58.98,52.37,5.36,72.73
49943,23.15,-59.03,-1.81,-6.72,-54.78,-3.91,-67.10,28.60,-57.48,52.33,6.88,71.89
50015,22.95,-58.68,-1.88,-6.42,-54.14,-3.23,-65.90,29.00,-56.13,52.62,8.05,70.88
50087,22.61,-58.24,-2.30,-6.05,-54.11,-2.33,-65.25,29.44,-54.91,52.90,8.98,69.82
50159,22.16,-58.19,-3.00,-5.75,-53.99,-1.82,-64.44,29.66,-53.78,52.93,10.05,69.25
50231,22.00,-57.87,-3.03,-5.38,-53.51,-1.11,-63.49,29.99,-52.63,53.06,11.16,68.72
50303,21.88,-57.69,-2.90,-5.31,-53.02,-0.89,-62.46,30.18,-51.40,53.24,12.29,68.08
50375,21.82,-57.31,-3.11,-5.11,-52.67,-0.45,-61.60,30.44,-50.34,53.35,13.25,67.35
50447,21.79,-57.30,-3.34,-5.20,-52.44,-0.08,-60.85,30.58,-49.19,53.31,14.22,66.51
50519,21.57,-57.41,-3.21,-5.19,-51.90,0.10,-59.81,30.44,-48.10,53.05,15.19,66.04
50591,21.61,-57.31,-3.34,-5.18,-51.40,0.36,-58.96,30.52,-47.07,53.06,16.10,65.39
50663,21.37,-57.15,-3.80,-4.88,-51.27,0.90,-58.32,31.09,-46.11,53.46,17.04,64.92
50735,21.18,-56.79,-3.67,-4.41,-50.60,1.55,-57.36,31.52,-44.95,53.81,18.11,64.52
50807,20.96,-56.50,-3.48,-4.12,-49.89,2.13,-56.31,31.88,-43.88,54.08,19.19,64.09
50879,20.69,-56.22,-3.37,-3.77,-49.11,2.56,-55.12,32.03,-42.60,54.06,20.38,63.65
50951,20.63,-56.05,-3.21,-3.73,-48.57,2.75,-54.26,31.84,-41.58,53.64,21.33,63.34
51023,20.85,-56.00,-2.89,-3.87,-47.84,2.51,-53.28,31.56,-40.63,53.26,22.13,63.02
51095,21.05,-56.03,-2.76,-4.00,-47.24,2.46,-52.41,31.24,-39.69,52.80,22.94,62.62
51167,21.22,-56.27,-2.71,-4.19,-46.69,2.36,-51.59,30.99,-38.78,52.28,23.68,62.07
51239,21.44,-56.71,-2.96,-4.79,-46.18,2.06,-50.90,30.61,-38.09,51.65,24.22,61.25
51311,21.57,-57.29,-3.76,-5.49,-45.81,1.63,-50.28,29.95,-37.45,50.94,24.73,60.41
51383,21.73,-57.74,-4.38,-6.07,-45.45,1.43,-49.66,29.53,-36.69,50.50,25.25,59.77
51455,21.90,-58.09,-4.77,-6.38,-45.31,1.31,-49.11,29.15,-36.03,50.07,25.78,59.21
51527,22.11,-58.22,-5.40,-6.69,-45.19,1.39,-48.73,29.04,-35.43,49.81,26.24,58.50
51599,22.27,-58.60,-5.62,-7.15,-44.96,1.21,-48.29,28.85,-34.89,49.61,26.72,57.74
51671,22.24,-58.82,-5.99,-7.36,-44.68,1.14,-47.74,28.66,-34.27,49.62,27.35,57.56
51743,22.44,-58.69,-6.27,-7.40,-44.42,1.22,-47.18,28.58,-33.47,49.58,27.98,57.08
51815,22.40,-58.70,-6.36,-7.43,-44.18,1.48,-46.63,28.58,-32.77,49.53,28.62,56.62
51887,22.42,-58.77,-5.96,-7.63,-43.66,1.38,-45.92,28.26,-32.16,49.23,29.21,56.35
51959,22.71,-58.78,-5.78,-7.82,-43.34,1.23,-45.41,27.97,-31.53,48.87,29.78,55.82
52031,22.61,-58.78,-5.83,-7.81,-43.03,1.36,-44.89,27.91,-30.86,48.70,30.49,55.58
52103,22.77,-58.61,-5.82,-7.73,-42.67,1.34,-44.42,27.85,-30.23,48.80,31.12,55.14
52175,22.71,-58.41,-5.72,-7.65,-42.30,1.50,-44.02,27.96,-29.75,48.89,31.65,54.77
52247,22.71,-58.25,-5.86,-7.64,-42.00,1.35,-43.50,27.87,-29.15,48.93,32.16,54.32
52319,22.74,-58.20,-6.36,-7.65,-41.78,1.47,-43.10,27.83,-28.56,48.88,32.73,53.83
52391,22.80,-58.10,-6.73,-7.57,-41.58,1.59,-42.52,27.78,-27.85,48.78,33.41,53.50
52463,22.83,-58.11,-9.12,-7.64,-41.07,1.55,-41.92,27.68,-27.28,48.68,34.05,53.24
52535,22.85,-58.06,-9.57,-7.54,-40.78,1.80,-41.33,27.73,-26.59,48.62,34.81,52.92
52607,22.79,-57.94,-9.87,-7.46,-40.48,2.03,-40.77,27.68,-25.85,48.43,35.50,52.63
52679,22.76,-57.84,-10.87,-7.31,-40.10,2.17,-40.26,27.74,-25.33,48.42,36.01,52.15
52751,22.71,-58.06,-10.97,-7.44,-39.78,2.24,-39.75,27.66,-24.59,48.35,36.69,51.68
52823,22.67,-58.02,-13.22,-7.43,-39.33,2.26,-39.12,27.52,-23.89,48.18,37.31,51.33
52895,22.71,-58.04,-13.43,-7.41,-39.02,2.34,-38.55,27.40,-23.30,47.96,37.85,50.97
52967,22.76,-58.07,-13.44,-7.51,-38.68,2.38,-38.08,27.19,-22.85,47.65,38.35,50.79
53039,23.01,-57.97,-14.16,-7.49,-38.59,2.46,-37.93,27.21,-22.46,47.78,38.65,50.36
53111,22.96,-57.81,-14.38,-7.28,-38.44,2.73,-37.62,27.37,-22.03,47.88,39.05,50.10
53183,22.99,-57.91,-14.53,-7.39,-38.25,2.71,-37.30,27.32,-21.56,47.91,39.45,49.51
53255,22.84,-58.01,-15.07,-7.35,-38.00,2.78,-36.78,27.25,-20.98,47.70,39.93,49.13
53327,22.92,-58.18,-14.80,-7.86,-37.62,2.67,-36.32,27.08,-20.57,47.33,40.34,48.62
53399,23.06,-58.50,-14.93,-7.67,-37.60,2.63,-36.17,27.05,-20.07,46.96,40.47,47.85
53471,23.22,-58.89,-15.34,-8.69,-37.57,2.17,-36.05,26.65,-19.89,46.57,40.59,47.10
53543,23.48,-59.48,-15.81,-9.09,-37.28,1.30,-35.66,25.70,-19.67,45.51,40.85,47.02
53615,24.17,-59.82,-15.90,-9.60,-36.92,0.81,-35.31,25.04,-19.44,45.10,41.29,47.15
