Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,20.03,-57.22,17.16,-9.95,-57.91,-27.59,-69.40,1.97,-41.61,36.81,1.75,76.16
49439,20.42,-57.30,18.21,-10.05,-57.63,-27.03,-68.40,2.41,-40.61,36.71,2.90,75.36
49511,20.43,-57.43,17.99,-9.88,-57.62,-26.43,-67.63,2.90,-39.95,36.67,3.76,74.31
49583,20.22,-57.60,17.32,-9.58,-57.86,-25.42,-67.14,3.66,-39.23,36.85,4.75,73.38
49655,20.07,-57.72,17.46,-9.23,-57.72,-24.85,-66.40,4.13,-38.38,36.79,5.67,72.59
49727,20.15,-58.15,16.82,-9.01,-57.48,-24.30,-65.72,4.40,-37.90,36.38,6.53,71.70
49799,20.22,-58.64,17.20,-9.59,-57.50,-23.77,-65.19,4.93,-37.44,36.60,7.23,70.72
49871,20.21,-58.97,15.69,-9.27,-57.57,-23.33,-64.55,5.24,-36.75,36.60,7.91,70.03
49943,20.31,-59.19,14.90,-9.16,-57.70,-22.68,-64.04,5.82,-36.04,36.79,8.79,69.19
50015,20.32,-59.33,14.81,-8.80,-57.50,-21.94,-63.36,6.24,-35.38,36.61,9.69,68.35
50087,20.25,-59.58,14.52,-8.75,-56.98,-20.78,-62.22,7.43,-35.34,35.99,10.90,67.88
50159,20.35,-60.00,14.96,-8.91,-55.79,-20.32,-60.94,7.66,-34.62,36.02,11.68,67.39
50231,20.53,-59.95,14.23,-8.59,-55.86,-19.73,-60.34,7.96,-33.95,35.95,12.33,66.61
50303,20.68,-60.13,13.54,-8.62,-55.64,-19.28,-59.65,8.44,-33.09,36.15,13.33,65.88
50375,20.70,-60.21,12.66,-8.40,-55.40,-18.67,-58.85,8.85,-32.31,36.11,14.20,65.40
50447,20.72,-60.42,8.39,-8.28,-54.99,-18.45,-58.24,9.04,-31.73,36.34,14.96,64.57
50519,20.52,-60.63,6.10,-8.23,-54.64,-18.08,-57.44,9.22,-31.08,36.26,15.78,63.92
50591,20.40,-60.89,3.72,-7.95,-54.42,-17.48,-56.60,9.66,-30.25,36.33,16.62,63.43
50663,20.26,-61.04,3.40,-8.02,-54.11,-17.01,-55.90,9.87,-29.56,36.32,17.43,62.79
50735,20.19,-61.19,3.40,-8.20,-53.76,-16.68,-55.17,10.04,-29.01,36.19,18.20,62.16
50807,20.13,-61.37,3.27,-8.23,-53.54,-16.33,-54.47,10.35,-28.40,36.31,18.90,61.66
50879,20.14,-61.54,2.81,-8.34,-53.46,-15.90,-53.93,10.60,-27.78,36.41,19.54,61.13
50951,20.03,-61.74,2.45,-8.26,-53.23,-15.49,-53.27,10.87,-27.17,36.33,20.32,60.57
51023,19.94,-61.87,2.07,-8.28,-52.98,-14.87,-52.52,11.43,-26.69,36.05,21.06,59.96
51095,19.67,-62.29,2.21,-8.60,-52.73,-14.24,-51.71,12.03,-26.06,36.42,21.92,59.52
51167,19.51,-62.36,2.07,-8.23,-52.52,-13.75,-50.97,12.35,-25.29,36.64,22.59,59.07
51239,19.45,-62.51,1.54,-8.29,-52.23,-13.44,-50.43,12.60,-24.81,36.57,23.26,58.55
51311,19.46,-62.66,1.67,-8.58,-51.86,-13.26,-49.69,12.68,-24.15,36.41,23.93,58.08
51383,19.30,-62.91,0.97,-9.20,-51.66,-13.16,-48.72,12.78,-23.38,36.32,24.74,57.54
51455,19.20,-62.81,0.69,-8.75,-51.38,-12.64,-48.19,13.11,-22.77,36.45,25.48,57.00
51527,19.13,-62.88,0.63,-8.86,-51.18,-12.28,-47.72,13.44,-22.30,36.54,26.03,56.55
51599,19.12,-62.99,0.70,-8.90,-50.89,-11.91,-47.11,13.71,-21.87,36.61,26.64,56.07
51671,19.07,-63.10,0.50,-8.88,-50.78,-11.66,-46.50,13.74,-21.34,36.26,27.16,55.77
51743,19.33,-63.22,0.81,-9.01,-50.57,-11.22,-46.05,14.26,-20.70,36.76,28.04,55.35
51815,18.78,-62.93,1.43,-8.53,-50.44,-10.34,-45.64,15.13,-20.20,37.39,28.64,54.75
51887,18.45,-62.89,1.20,-8.15,-50.31,-9.65,-44.96,15.65,-19.51,37.59,29.30,54.43
51959,18.21,-62.87,0.81,-7.79,-49.83,-9.33,-44.17,15.78,-18.89,37.50,29.98,54.28
52031,18.24,-62.76,0.76,-7.70,-49.93,-8.90,-44.08,16.29,-18.61,37.79,30.24,53.65
52103,18.05,-62.96,0.31,-7.76,-49.92,-8.56,-43.70,16.50,-18.35,37.79,30.75,53.34
52175,17.86,-63.04,-0.07,-7.43,-49.62,-8.16,-43.04,16.76,-17.76,37.91,31.33,52.99
52247,17.69,-63.07,-0.10,-7.50,-49.28,-7.65,-42.39,16.91,-17.17,37.86,32.03,52.55
52319,17.44,-63.31,0.36,-8.00,-48.67,-7.70,-41.46,16.76,-16.58,37.55,32.60,52.12
52391,17.68,-63.49,0.22,-8.41,-48.51,-7.27,-41.04,17.06,-16.34,37.38,33.11,51.66
52463,17.73,-63.76,0.44,-8.42,-48.33,-7.16,-40.71,17.11,-16.04,37.36,33.54,51.25
52535,17.82,-64.00,0.99,-8.54,-47.91,-7.02,-40.15,17.34,-15.82,37.37,33.87,51.00
52607,17.90,-64.06,1.00,-8.47,-48.02,-6.47,-39.75,17.94,-15.10,37.74,34.10,50.71
52679,18.13,-63.81,1.07,-9.54,-48.42,-6.08,-39.75,18.73,-15.32,38.06,34.10,50.27
52751,18.26,-64.39,1.27,-9.35,-48.26,-6.39,-39.40,18.26,-14.99,37.79,34.55,50.17
52823,18.55,-64.41,1.44,-9.55,-47.77,-6.37,-38.87,18.11,-14.69,37.56,34.94,50.17
52895,18.80,-64.34,2.06,-9.66,-47.36,-6.51,-38.47,17.94,-14.42,37.58,35.28,50.25
52967,19.00,-64.17,2.06,-9.78,-47.30,-6.38,-38.22,18.11,-14.23,37.57,35.47,49.51
53039,18.86,-64.30,1.28,-10.03,-47.51,-6.17,-37.94,18.33,-13.83,37.65,35.88,49.04
53111,18.56,-64.64,1.46,-9.74,-47.19,-5.93,-37.60,18.50,-13.59,37.43,36.34,48.72
53183,18.49,-64.72,1.85,-9.70,-46.98,-5.73,-37.31,18.63,-13.39,37.42,36.62,48.41
53255,18.47,-64.60,1.60,-9.28,-46.84,-5.68,-36.84,18.70,-12.83,37.64,37.09,48.35
53327,18.46,-64.54,1.94,-9.00,-46.50,-5.34,-36.53,19.05,-12.56,37.98,37.45,48.30
53399,18.48,-64.41,1.90,-8.78,-46.49,-5.14,-36.41,19.35,-12.38,38.07,37.55,47.98
53471,18.39,-64.56,1.39,-8.79,-46.69,-4.73,-36.23,19.68,-12.11,38.24,37.89,47.70
53543,18.18,-64.42,1.28,-8.42,-46.64,-4.30,-35.82,20.07,-11.64,38.44,38.38,47.46
53615,17.87,-64.48,1.11,-8.33,-46.51,-3.84,-35.50,20.40,-11.35,38.65,38.84,47.27
