Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,32.21,-63.63,-22.35,-11.94,-56.28,-6.04,-61.01,13.01,-56.93,41.05,-2.96,78.57
49007,32.28,-63.45,-21.75,-11.95,-55.67,-5.95,-59.88,13.10,-55.43,40.66,-1.40,77.63
49079,32.14,-63.36,-21.32,-11.93,-55.40,-5.52,-58.95,13.54,-54.14,40.47,-0.09,76.81
49151,32.21,-63.22,-20.75,-11.92,-55.04,-5.30,-58.03,13.80,-53.26,40.45,1.04,75.90
49223,32.12,-63.19,-20.50,-11.73,-54.58,-5.47,-57.02,13.65,-52.21,40.55,2.31,75.67
49295,32.51,-62.43,-19.77,-12.38,-53.81,-5.95,-55.92,13.12,-50.78,40.25,3.48,74.53
49367,32.14,-62.32,-19.98,-12.56,-53.32,-5.89,-54.89,12.91,-49.39,39.72,4.75,73.60
49439,31.90,-62.37,-20.11,-12.21,-52.92,-5.94,-54.11,12.96,-48.38,39.41,5.91,72.51
49511,31.74,-62.36,-19.54,-12.32,-52.54,-5.57,-53.32,13.29,-47.57,39.65,7.11,72.57
49583,32.28,-61.12,-18.97,-12.15,-51.62,-6.10,-52.08,12.59,-46.82,39.20,8.51,72.14
49655,32.53,-60.83,-19.71,-11.91,-51.23,-5.77,-51.29,12.92,-45.56,39.24,9.60,71.73
49727,32.41,-60.86,-19.54,-12.11,-50.83,-5.76,-50.67,12.97,-44.61,38.88,10.74,70.82
49799,32.32,-60.83,-19.12,-12.35,-50.40,-5.61,-49.93,13.12,-43.68,38.74,11.74,69.93
49871,32.18,-60.65,-19.99,-12.44,-50.25,-5.25,-49.34,13.35,-42.89,38.52,12.78,68.90
49943,31.93,-60.63,-20.39,-12.20,-49.96,-4.72,-48.61,13.87,-41.82,38.42,13.87,68.25
50015,31.92,-60.55,-20.16,-12.48,-49.54,-4.70,-47.96,13.99,-40.98,38.23,14.91,67.37
50087,31.65,-60.44,-21.21,-12.44,-49.59,-4.37,-47.31,14.16,-39.97,38.15,15.82,66.68
50159,31.49,-60.35,-22.37,-12.53,-49.28,-4.05,-46.47,14.59,-39.03,38.23,16.88,66.13
50231,31.44,-60.08,-23.36,-12.39,-48.87,-4.00,-45.63,14.68,-38.03,38.01,17.79,65.38
50303,31.27,-59.99,-23.96,-12.23,-48.68,-3.74,-44.96,14.92,-37.12,37.95,18.75,64.73
50375,30.99,-59.77,-24.15,-11.80,-48.48,-3.28,-44.38,15.48,-36.32,38.03,19.86,63.96
50447,30.22,-59.67,-22.69,-12.45,-48.00,-3.11,-43.34,15.60,-34.98,37.76,21.03,63.19
50519,29.77,-59.75,-22.59,-12.28,-47.40,-2.59,-42.38,16.07,-33.87,37.77,22.21,62.56
50591,29.73,-59.39,-22.77,-12.08,-47.01,-2.36,-41.62,16.40,-32.97,37.59,23.14,61.88
50663,29.59,-59.15,-23.11,-11.99,-46.76,-2.19,-41.02,16.57,-32.14,37.52,23.92,61.24
50735,29.54,-59.05,-23.36,-11.76,-46.49,-1.90,-40.43,16.68,-31.35,37.30,24.72,60.57
50807,29.59,-59.14,-24.26,-11.83,-46.14,-1.92,-39.80,16.73,-30.60,37.02,25.47,59.96
50879,29.62,-59.25,-24.00,-12.16,-45.82,-1.95,-39.25,16.72,-29.89,36.78,26.15,59.27
50951,29.64,-59.33,-24.17,-12.15,-45.62,-1.87,-38.85,16.73,-29.20,36.63,26.83,58.58
51023,29.40,-59.24,-24.41,-12.21,-45.24,-1.93,-38.13,16.80,-28.62,35.93,27.63,58.09
51095,29.47,-59.13,-25.35,-11.82,-45.33,-1.41,-37.71,17.26,-27.80,36.06,28.52,57.60
51167,29.41,-58.85,-25.33,-11.73,-45.17,-1.48,-37.36,17.33,-27.18,35.95,29.09,57.02
51239,29.39,-58.90,-25.16,-11.66,-45.07,-1.31,-36.86,17.46,-26.49,35.95,29.76,56.50
51311,29.32,-58.85,-25.32,-11.51,-44.71,-1.19,-36.24,17.50,-25.87,35.68,30.42,55.98
51383,29.20,-58.77,-24.94,-11.58,-44.21,-0.90,-35.63,17.61,-25.36,35.32,30.93,55.59
51455,29.25,-58.68,-25.63,-11.40,-44.42,-0.68,-35.25,17.92,-24.93,35.33,31.62,55.14
51527,29.10,-58.82,-25.93,-11.24,-44.17,-0.43,-34.86,18.12,-24.39,35.24,32.33,54.56
51599,29.03,-58.79,-25.69,-11.36,-43.76,-0.36,-34.27,18.23,-23.83,35.14,32.91,53.90
51671,28.81,-58.89,-25.77,-11.20,-43.59,-0.23,-33.77,18.32,-23.20,34.96,33.48,53.42
51743,28.85,-58.93,-26.02,-11.11,-43.37,-0.08,-33.28,18.36,-22.58,34.79,34.09,53.02
51815,28.79,-58.86,-26.05,-11.03,-43.23,0.39,-32.90,18.88,-22.28,34.65,34.70,52.57
51887,28.76,-58.79,-26.03,-11.01,-43.04,0.54,-32.45,19.24,-21.84,34.74,35.27,52.09
51959,28.79,-58.89,-25.85,-11.18,-42.78,0.58,-32.09,19.25,-21.49,34.54,35.79,51.59
52031,28.73,-58.99,-25.63,-11.27,-42.47,0.61,-31.64,19.49,-21.16,34.54,36.33,51.10
52103,28.71,-59.01,-25.62,-11.26,-42.27,0.74,-31.20,19.53,-20.65,34.39,36.84,50.72
52175,28.64,-58.92,-25.63,-11.20,-42.31,1.17,-30.59,20.19,-19.87,34.15,37.81,50.45
52247,28.42,-58.64,-24.71,-10.97,-41.67,1.56,-29.95,20.51,-19.45,34.32,38.39,50.09
52319,28.40,-58.48,-24.81,-10.75,-41.83,1.83,-29.78,20.92,-19.21,34.60,38.66,49.70
52391,28.32,-58.47,-25.30,-10.53,-42.00,2.20,-29.67,21.21,-18.86,34.61,39.07,49.24
52463,28.14,-58.62,-25.11,-10.61,-41.58,2.19,-29.24,21.16,-18.39,34.51,39.65,48.76
52535,28.02,-58.66,-25.23,-10.37,-41.29,2.46,-28.73,21.43,-17.95,34.40,40.21,48.37
52607,27.77,-58.50,-25.63,-10.06,-41.33,2.92,-28.45,21.87,-17.46,34.55,40.68,47.86
52679,27.73,-58.50,-25.51,-10.03,-41.28,3.06,-28.33,22.22,-17.16,34.72,40.94,47.45
52751,27.65,-58.61,-25.19,-10.19,-41.03,3.09,-28.00,22.31,-16.80,34.75,41.37,47.11
52823,27.56,-58.77,-25.59,-9.98,-40.93,3.36,-27.53,22.46,-16.30,34.43,41.82,46.79
52895,27.49,-59.52,-25.54,-10.02,-40.81,3.55,-27.22,22.70,-15.95,34.29,42.31,46.36
52967,27.52,-59.35,-25.41,-10.00,-40.74,3.80,-27.05,23.02,-15.74,34.39,42.60,46.02
53039,27.34,-59.37,-25.47,-9.82,-40.69,4.04,-26.69,23.19,-15.24,34.42,43.03,45.80
53111,27.26,-59.14,-25.53,-9.58,-40.54,4.16,-26.35,23.26,-14.79,34.40,43.45,45.56
53183,27.16,-58.97,-25.91,-9.54,-40.25,4.27,-26.25,23.28,-14.67,34.43,43.76,45.20
53255,26.97,-59.02,-25.61,-9.76,-39.89,4.28,-25.97,23.36,-14.43,34.44,44.06,44.91
53327,26.89,-59.07,-25.71,-9.38,-39.88,4.56,-25.68,23.65,-13.97,34.40,44.52,44.69
53399,26.83,-58.80,-25.59,-9.18,-39.71,4.77,-25.32,23.82,-13.51,34.46,44.95,44.36
53471,26.66,-58.67,-25.68,-9.18,-39.59,4.99,-25.01,23.99,-13.08,34.40,45.41,44.08
53543,26.66,-58.60,-25.28,-9.19,-39.23,5.02,-24.66,24.07,-12.63,34.39,45.88,43.72
53615,26.58,-58.71,-24.98,-9.85,-38.52,5.05,-23.89,24.17,-11.88,34.42,46.70,43.63
