Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,29.53,-67.78,-15.06,8.86,-37.75,7.49,-32.58,30.44,-15.07,40.70,38.34,53.74
51887,29.55,-67.58,-14.91,8.34,-37.63,7.57,-32.33,30.50,-14.76,40.53,38.90,53.29
51959,29.50,-67.41,-14.70,7.96,-37.25,7.50,-31.77,30.59,-14.22,40.48,39.47,52.90
52031,29.39,-66.95,-14.99,7.96,-37.06,7.65,-31.30,30.81,-13.77,40.43,39.93,52.65
52103,29.38,-66.73,-15.56,7.69,-37.10,7.72,-31.01,30.91,-13.30,40.34,40.38,52.26
52175,29.30,-66.57,-16.22,7.55,-36.96,7.80,-30.60,31.03,-12.82,40.27,40.81,51.86
52247,29.18,-66.41,-16.39,7.28,-36.79,7.83,-30.24,31.08,-12.47,40.11,41.12,51.67
52319,29.14,-65.76,-16.81,7.20,-37.14,7.95,-29.80,31.38,-11.82,40.15,41.66,51.44
52391,29.18,-65.57,-16.59,6.98,-36.97,7.90,-29.48,31.35,-11.44,39.98,42.03,51.31
52463,29.39,-65.40,-16.47,6.40,-36.77,7.64,-29.14,31.20,-11.06,39.80,42.38,50.99
52535,29.40,-65.28,-16.42,6.03,-36.56,7.49,-28.71,31.11,-10.62,39.62,42.75,50.62
52607,29.36,-65.20,-16.92,5.87,-36.43,7.46,-28.31,31.04,-10.13,39.29,43.22,50.19
52679,29.39,-65.14,-16.83,5.55,-36.16,7.30,-27.99,31.00,-9.74,39.13,43.62,49.80
52751,29.43,-65.00,-16.88,5.24,-36.06,7.25,-27.67,30.93,-9.35,38.98,43.97,49.47
52823,29.34,-64.83,-17.42,5.32,-35.96,7.31,-27.30,30.92,-8.88,38.73,44.37,49.16
52895,29.27,-64.68,-17.91,5.03,-35.86,7.43,-27.00,30.92,-8.52,38.48,44.70,48.90
52967,29.34,-64.29,-18.06,4.62,-35.97,7.45,-26.91,30.97,-8.24,38.37,44.99,48.43
53039,29.37,-64.22,-18.03,4.17,-35.79,7.24,-26.60,30.90,-7.90,38.21,45.36,48.04
53111,29.26,-64.30,-17.92,3.90,-35.49,7.32,-26.16,30.96,-7.47,38.16,45.81,47.74
53183,29.08,-64.11,-18.11,3.84,-35.41,7.51,-25.79,31.17,-7.09,38.09,46.24,47.47
53255,28.98,-63.35,-17.71,3.88,-35.15,7.73,-25.42,31.55,-6.73,38.39,46.78,47.11
53327,28.77,-63.42,-17.75,3.78,-35.05,7.66,-25.04,31.65,-6.33,38.44,47.16,46.76
53399,28.61,-63.16,-17.87,3.74,-34.97,7.70,-24.71,31.72,-5.96,38.24,47.49,46.55
53471,28.69,-63.05,-18.01,3.46,-34.82,7.63,-24.41,31.66,-5.61,38.14,47.81,46.28
53543,28.56,-62.85,-18.12,3.41,-34.67,7.70,-24.18,31.57,-5.29,38.01,48.04,45.99
53615,28.52,-62.78,-18.02,3.06,-34.54,7.67,-23.95,31.47,-5.01,37.85,48.31,45.66
