Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,25.23,-60.39,-17.83,0.09,-44.93,-1.48,-46.26,18.84,-19.46,45.60,32.63,59.43
51383,25.24,-60.26,-17.95,0.12,-44.56,-1.46,-45.56,18.84,-18.77,45.32,33.31,58.90
51455,25.16,-60.07,-17.87,0.10,-44.20,-1.35,-44.99,18.85,-18.10,45.06,33.93,58.35
51527,25.09,-59.99,-17.91,-0.03,-43.93,-1.25,-44.48,18.99,-17.48,44.91,34.57,57.83
51599,24.99,-59.86,-17.95,0.02,-43.65,-1.10,-43.92,19.16,-16.91,44.81,35.20,57.35
51671,25.00,-59.84,-17.87,-0.03,-43.34,-0.97,-43.42,19.27,-16.37,44.60,35.71,56.80
51743,24.95,-59.85,-17.76,-0.14,-43.10,-0.95,-42.88,19.31,-15.80,44.43,36.29,56.23
51815,24.75,-59.85,-17.63,-0.16,-42.78,-0.87,-42.27,19.30,-15.17,44.22,36.85,55.72
51887,24.62,-59.90,-17.62,-0.28,-42.66,-0.69,-41.92,19.43,-14.60,44.05,37.46,55.00
51959,24.47,-60.04,-17.50,-0.34,-42.33,-0.61,-41.52,19.54,-14.02,43.83,38.01,54.34
52031,24.34,-60.05,-17.34,-0.51,-41.98,-0.56,-40.94,19.52,-13.45,43.67,38.45,53.87
52103,24.24,-60.13,-17.41,-0.45,-41.83,-0.47,-40.69,19.49,-13.03,43.57,38.98,53.43
52175,24.22,-59.87,-17.37,-0.49,-41.53,-0.35,-40.30,19.66,-12.64,43.39,39.43,52.95
52247,24.17,-59.83,-16.93,-0.62,-41.03,-0.39,-39.73,19.63,-12.13,43.13,39.80,52.52
52319,24.14,-59.88,-16.82,-0.78,-40.77,-0.41,-39.25,19.63,-11.60,42.99,40.41,52.21
52391,24.16,-59.78,-16.79,-0.73,-40.65,-0.26,-38.87,19.76,-11.11,42.83,40.92,51.87
52463,24.13,-59.71,-16.36,-0.71,-40.32,-0.29,-38.51,19.82,-10.72,42.70,41.28,51.51
52535,24.17,-59.55,-16.35,-0.87,-40.12,-0.29,-38.09,19.78,-10.26,42.55,41.75,51.20
52607,24.12,-59.48,-16.50,-0.92,-40.03,-0.16,-37.78,19.86,-9.88,42.46,42.22,50.91
52679,24.18,-59.45,-16.32,-0.95,-39.80,-0.11,-37.42,19.98,-9.44,42.37,42.57,50.53
52751,24.08,-59.36,-16.29,-0.95,-39.47,-0.02,-36.95,20.04,-9.03,42.21,43.06,50.28
52823,24.08,-59.16,-16.27,-0.83,-39.25,0.15,-36.50,20.13,-8.45,41.99,43.62,49.87
52895,24.13,-59.06,-16.20,-0.81,-38.85,0.16,-36.16,20.25,-8.12,41.88,44.06,49.50
52967,24.12,-58.90,-16.31,-0.72,-38.66,0.39,-35.81,20.40,-7.78,41.85,44.44,49.08
53039,24.04,-58.97,-16.25,-0.92,-38.50,0.44,-35.45,20.39,-7.43,41.75,44.83,48.88
53111,23.98,-58.91,-16.51,-0.70,-38.34,0.57,-35.11,20.48,-7.05,41.67,45.23,48.51
53183,23.89,-58.88,-16.62,-0.76,-38.07,0.57,-34.68,20.54,-6.61,41.65,45.66,48.17
53255,23.88,-58.73,-16.53,-0.74,-37.87,0.81,-34.33,20.76,-6.26,41.71,46.06,47.85
53327,23.83,-58.72,-16.55,-0.68,-37.69,0.90,-34.00,20.82,-5.93,41.64,46.42,47.63
53399,23.81,-58.76,-16.47,-0.74,-37.56,0.93,-33.73,20.81,-5.56,41.54,46.78,47.30
53471,23.76,-58.75,-16.17,-0.82,-37.27,0.90,-33.33,20.84,-5.21,41.48,47.03,46.96
53543,23.58,-58.77,-16.43,-0.79,-37.09,0.93,-32.88,20.83,-4.77,41.37,47.41,46.86
53615,23.58,-58.68,-16.62,-0.69,-37.05,1.12,-32.65,20.94,-4.49,41.29,47.74,46.59
