Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,41.79,-99.98,-4.42,-20.91,-46.37,-28.10,-72.64,20.80,-60.86,52.68,-6.46,90.02
48359,40.85,-100.35,-5.84,-22.02,-45.63,-28.02,-71.71,20.58,-59.51,52.70,-5.20,88.95
48431,40.72,-99.40,-5.81,-21.31,-45.35,-27.64,-70.79,20.53,-58.22,52.53,-3.76,87.90
48503,40.38,-98.44,-5.77,-20.91,-44.82,-27.36,-69.90,20.30,-56.93,52.37,-2.70,87.60
48575,40.55,-97.02,-5.96,-20.59,-44.36,-27.07,-68.86,20.31,-55.96,52.02,-1.38,86.21
48647,40.13,-96.74,-6.89,-21.01,-43.48,-26.66,-67.60,19.93,-54.75,51.31,-0.29,85.63
48719,40.22,-95.83,-8.54,-20.95,-43.40,-26.39,-66.57,19.61,-53.45,50.78,0.76,85.06
48791,40.44,-94.76,-8.94,-20.55,-43.24,-26.03,-65.90,19.52,-52.34,50.29,1.71,83.98
48863,40.22,-94.19,-9.43,-20.58,-42.89,-25.57,-64.99,19.47,-51.10,50.06,2.95,83.44
48935,40.22,-93.29,-10.42,-20.56,-42.39,-25.21,-64.13,19.27,-49.84,49.61,4.12,82.50
49007,39.95,-92.79,-10.41,-21.03,-41.68,-24.98,-63.28,19.09,-48.79,49.58,5.15,81.65
49079,39.81,-92.09,-10.81,-20.88,-41.45,-24.60,-62.30,19.02,-47.59,49.11,6.30,80.81
49151,39.51,-91.26,-11.79,-20.79,-41.11,-23.88,-61.29,19.09,-46.33,48.62,7.29,80.33
49223,39.41,-90.11,-12.58,-20.25,-40.91,-23.34,-60.47,19.26,-45.05,48.57,8.58,79.48
49295,39.00,-89.37,-13.66,-19.71,-40.58,-22.86,-59.63,19.36,-44.01,48.48,9.56,79.00
49367,38.93,-88.46,-14.23,-19.58,-40.15,-22.63,-58.67,19.27,-42.91,48.20,10.59,78.22
49439,38.76,-87.69,-14.45,-19.42,-39.70,-22.26,-57.65,19.11,-41.73,47.66,11.65,77.61
49511,38.69,-86.94,-14.89,-19.00,-39.28,-21.69,-56.88,19.22,-40.68,47.24,12.73,76.83
49583,38.41,-86.39,-15.63,-18.80,-39.00,-21.14,-56.00,19.44,-39.57,46.96,13.76,76.23
49655,38.32,-85.55,-15.98,-18.67,-38.61,-20.66,-55.28,19.51,-38.56,46.62,14.84,75.38
49727,38.02,-84.92,-15.67,-18.19,-38.21,-20.34,-54.60,19.40,-37.08,46.54,15.76,74.80
49799,37.74,-84.06,-14.82,-17.65,-37.52,-20.17,-53.63,19.27,-35.95,46.27,16.82,74.10
49871,37.41,-83.54,-14.58,-17.30,-37.04,-19.77,-52.76,19.43,-35.28,46.02,17.77,73.32
49943,37.21,-83.46,-15.76,-17.04,-36.73,-19.26,-52.01,19.43,-34.21,45.61,18.89,72.47
50015,36.85,-82.71,-15.45,-16.85,-36.27,-18.72,-51.21,19.62,-33.17,45.40,19.95,71.73
50087,36.52,-82.16,-15.03,-17.07,-35.79,-18.64,-50.38,19.47,-32.11,45.10,21.01,70.96
50159,36.04,-81.33,-15.13,-16.64,-35.69,-18.28,-49.82,19.45,-31.08,45.00,21.88,70.08
50231,35.68,-80.91,-15.65,-16.26,-35.47,-17.85,-49.07,19.64,-30.20,44.92,22.71,69.58
50303,35.44,-80.37,-16.28,-15.97,-35.29,-17.44,-48.38,19.70,-29.43,44.69,23.59,69.00
50375,35.11,-79.97,-16.38,-15.71,-34.99,-17.07,-47.75,19.77,-28.63,44.40,24.40,68.23
50447,34.87,-79.52,-16.49,-15.40,-34.88,-16.45,-47.26,20.18,-28.05,44.37,25.18,67.56
50519,34.61,-79.01,-16.56,-15.11,-34.85,-15.98,-46.72,20.32,-27.27,44.22,25.93,67.02
50591,34.40,-78.53,-15.79,-14.99,-34.72,-15.45,-46.20,20.38,-26.52,43.94,26.62,66.39
50663,34.19,-78.21,-15.57,-14.73,-34.55,-15.33,-45.59,20.23,-25.88,43.54,27.32,65.69
50735,34.15,-77.72,-15.60,-14.59,-34.40,-15.03,-45.08,20.34,-25.25,43.35,28.01,65.11
50807,34.03,-77.33,-15.38,-14.43,-34.28,-14.71,-44.57,20.39,-24.59,43.07,28.72,64.55
50879,33.83,-76.79,-14.09,-14.25,-33.90,-14.34,-43.94,20.38,-23.77,43.04,29.37,64.11
50951,33.57,-76.36,-14.37,-14.35,-33.62,-14.25,-43.22,20.30,-22.97,42.72,30.07,63.66
51023,33.44,-75.95,-14.34,-14.03,-33.57,-13.92,-42.83,20.39,-22.35,42.37,30.70,63.04
51095,33.24,-75.64,-14.39,-13.88,-33.53,-13.44,-42.38,20.67,-21.56,42.35,31.50,62.52
51167,32.61,-75.05,-13.79,-13.42,-33.38,-13.17,-41.59,20.70,-20.55,42.15,32.29,62.19
51239,32.36,-74.44,-13.81,-13.07,-33.25,-12.64,-41.00,20.96,-19.93,41.91,32.86,61.56
51311,32.06,-74.47,-13.76,-13.23,-33.23,-12.51,-40.53,20.91,-19.35,41.63,33.42,60.96
51383,31.85,-74.11,-13.69,-13.16,-33.08,-12.30,-40.03,20.86,-18.70,41.20,33.99,60.42
51455,31.78,-73.84,-13.74,-13.13,-32.99,-12.04,-39.64,20.94,-18.22,40.93,34.46,59.90
51527,31.76,-73.50,-13.70,-13.23,-32.93,-11.82,-39.25,21.01,-17.75,40.75,35.00,59.35
51599,31.62,-73.34,-13.78,-13.17,-32.63,-11.69,-38.74,20.80,-17.22,40.47,35.55,58.90
51671,31.65,-72.91,-14.60,-12.80,-32.86,-11.14,-38.66,20.80,-16.56,40.17,36.15,58.46
51743,31.50,-72.50,-14.43,-12.71,-32.98,-10.78,-38.35,20.95,-16.14,39.95,36.69,57.95
51815,31.30,-72.22,-14.12,-12.56,-32.86,-10.49,-37.74,21.08,-15.46,39.86,37.31,57.62
51887,31.27,-71.86,-14.05,-12.36,-32.77,-10.09,-37.35,21.32,-14.96,39.83,37.87,57.20
51959,31.04,-71.59,-12.97,-12.35,-32.49,-9.96,-36.89,21.27,-14.52,39.63,38.37,56.77
52031,30.92,-71.27,-13.03,-12.14,-32.40,-9.75,-36.42,21.25,-13.93,39.50,39.04,56.48
52103,30.70,-70.73,-12.90,-11.90,-32.07,-9.34,-35.79,21.38,-13.19,39.40,39.83,56.17
52175,30.36,-70.29,-12.84,-11.47,-31.95,-8.93,-35.40,21.50,-12.52,39.38,40.37,55.91
52247,30.13,-69.85,-12.70,-11.17,-31.98,-8.66,-35.07,21.60,-12.18,39.40,40.80,55.53
52319,30.06,-69.53,-12.78,-11.04,-31.77,-8.48,-34.61,21.51,-11.64,39.05,41.23,55.19
52391,30.07,-69.25,-13.14,-10.98,-31.59,-8.29,-34.26,21.50,-11.29,38.85,41.63,54.84
52463,30.08,-69.04,-13.07,-10.93,-31.57,-8.11,-34.03,21.47,-10.89,38.70,42.00,54.44
52535,29.98,-68.81,-13.34,-10.82,-31.51,-7.88,-33.61,21.57,-10.42,38.46,42.43,54.09
52607,29.86,-68.61,-13.63,-10.80,-31.34,-7.70,-33.20,21.52,-10.11,38.19,42.85,53.60
52679,29.75,-68.62,-13.45,-10.88,-31.14,-7.53,-32.79,21.53,-9.77,38.12,43.25,53.18
52751,29.63,-68.47,-13.51,-10.90,-31.14,-7.40,-32.46,21.57,-9.43,37.98,43.63,52.87
52823,29.60,-68.17,-14.12,-10.86,-31.32,-7.30,-32.33,21.57,-9.65,38.18,44.04,52.47
52895,29.64,-67.81,-13.83,-10.93,-31.44,-7.03,-32.26,21.76,-9.53,38.32,44.37,52.12
52967,29.53,-67.57,-13.88,-10.93,-31.46,-6.96,-32.15,21.82,-9.83,38.57,44.63,51.68
53039,29.49,-67.38,-14.29,-11.05,-31.51,-6.92,-31.90,21.77,-9.68,38.54,44.98,51.37
53111,29.44,-67.03,-14.06,-10.96,-31.42,-6.77,-31.67,21.83,-9.19,38.36,45.35,50.96
53183,29.30,-66.89,-14.17,-10.79,-31.40,-6.56,-31.41,21.85,-8.92,38.33,45.73,50.56
53255,29.18,-66.65,-14.10,-10.73,-31.16,-6.43,-31.06,21.78,-8.59,38.11,46.07,50.28
53327,29.22,-66.43,-14.08,-10.83,-31.10,-6.37,-30.86,21.76,-8.42,38.06,46.31,49.93
53399,29.10,-66.22,-14.34,-10.72,-31.09,-6.31,-30.61,21.67,-8.05,37.95,46.54,49.62
53471,29.06,-66.06,-14.39,-10.69,-31.09,-6.18,-30.43,21.55,-7.80,37.75,46.81,49.33
53543,29.02,-65.87,-14.32,-10.78,-31.09,-6.04,-30.46,21.67,-8.37,38.00,47.06,48.85
53615,28.83,-65.81,-14.43,-10.91,-30.91,-6.00,-30.35,21.60,-8.16,37.98,47.32,48.63
