Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,34.09,-72.23,-9.36,-21.22,-60.23,-17.37,-76.21,25.94,-61.58,59.07,-2.80,85.67
48503,34.28,-71.15,-10.16,-20.64,-61.28,-15.96,-76.35,25.23,-59.66,58.37,-1.57,85.33
48575,34.69,-69.90,-8.51,-20.63,-61.29,-14.93,-76.15,25.88,-58.88,58.41,-0.59,84.16
48647,34.49,-69.46,-8.28,-20.38,-60.82,-14.66,-75.28,25.60,-57.71,58.26,0.40,83.55
48719,34.25,-68.67,-7.97,-20.25,-60.41,-14.42,-74.54,25.20,-56.64,57.94,1.47,82.76
48791,34.06,-67.74,-7.90,-19.78,-59.83,-14.30,-73.38,25.03,-55.25,57.56,2.50,81.91
48863,33.90,-66.85,-7.28,-19.75,-59.33,-14.23,-72.44,24.73,-54.20,57.03,3.72,81.47
48935,33.55,-66.20,-6.89,-19.89,-58.85,-14.68,-71.52,23.49,-52.53,55.41,4.96,80.33
49007,32.96,-65.97,-7.02,-19.74,-58.55,-14.21,-70.68,23.72,-51.64,55.11,6.01,79.29
49079,32.92,-65.72,-8.37,-19.53,-57.98,-13.69,-69.69,24.07,-50.81,54.67,7.13,78.28
49151,32.96,-65.55,-8.65,-19.21,-57.46,-13.27,-68.73,24.13,-49.77,54.21,8.20,77.46
49223,32.99,-65.38,-10.05,-18.91,-56.70,-12.89,-67.53,24.20,-48.68,53.90,9.37,76.72
49295,32.99,-65.20,-11.30,-18.72,-56.03,-12.53,-66.47,24.25,-47.58,53.49,10.49,75.84
49367,32.82,-64.89,-11.85,-18.43,-55.50,-12.04,-65.50,24.46,-46.59,53.11,11.26,74.63
49439,32.59,-64.76,-12.55,-17.69,-55.26,-11.11,-64.73,24.91,-45.91,52.97,12.26,73.42
49511,32.42,-64.95,-12.93,-17.54,-54.51,-10.83,-63.56,24.96,-44.89,52.82,13.19,72.49
49583,32.41,-64.92,-13.32,-17.72,-53.85,-10.88,-62.47,24.59,-44.05,52.22,14.17,71.75
49655,32.50,-65.05,-13.86,-17.73,-53.29,-10.83,-61.43,24.37,-43.01,51.81,15.22,71.04
49727,32.65,-64.98,-14.68,-17.73,-52.75,-10.69,-60.56,24.17,-41.99,51.28,16.28,70.32
49799,32.75,-64.88,-14.74,-17.83,-52.01,-10.61,-59.65,24.02,-41.11,50.97,17.23,69.52
49871,33.02,-64.97,-15.27,-17.66,-51.43,-10.19,-58.94,24.01,-40.26,50.75,18.03,68.55
49943,32.92,-64.94,-16.93,-17.13,-51.19,-9.63,-58.00,24.28,-39.10,50.62,19.21,68.04
50015,32.92,-64.78,-16.77,-16.91,-50.55,-9.41,-56.98,24.12,-37.96,50.20,20.35,67.36
50087,32.86,-64.62,-16.89,-16.98,-49.65,-9.36,-55.99,23.89,-36.87,49.80,21.04,66.26
50159,32.36,-64.53,-17.14,-16.56,-49.05,-9.39,-54.74,22.96,-35.55,48.78,22.06,65.51
50231,32.49,-64.42,-17.23,-16.38,-48.40,-9.19,-53.64,22.83,-34.50,48.42,23.29,65.41
50303,32.79,-64.12,-17.13,-16.24,-47.76,-8.96,-52.82,22.85,-33.58,48.21,24.33,64.96
50375,32.93,-63.77,-17.12,-16.06,-47.07,-9.01,-51.97,22.77,-32.63,47.98,25.37,64.49
50447,33.02,-63.43,-16.46,-15.96,-46.08,-9.06,-50.89,22.05,-32.10,47.16,26.21,64.48
50519,33.53,-63.68,-16.34,-16.50,-45.50,-9.49,-50.03,21.34,-31.14,46.40,27.16,64.19
50591,33.98,-63.38,-15.72,-16.43,-44.79,-9.73,-49.27,20.94,-30.63,45.97,27.94,64.17
50663,34.54,-63.11,-15.15,-16.45,-44.18,-9.85,-48.75,20.73,-30.52,46.09,28.41,64.71
50735,35.61,-62.16,-15.25,-16.23,-44.53,-9.82,-49.13,20.90,-31.02,46.32,28.39,65.27
50807,36.72,-60.98,-15.21,-16.30,-44.41,-10.18,-49.00,20.44,-30.54,45.73,28.76,63.96
50879,36.59,-61.48,-15.29,-16.62,-44.09,-10.29,-48.43,20.29,-30.00,45.55,29.37,63.73
50951,36.87,-61.08,-14.89,-16.52,-43.83,-10.08,-47.93,20.35,-29.45,45.76,30.13,64.10
51023,37.25,-60.02,-14.49,-15.92,-43.65,-9.79,-47.74,20.62,-28.97,45.94,30.79,63.13
51095,36.80,-60.16,-14.30,-15.77,-43.20,-9.45,-47.02,20.70,-28.12,45.81,31.64,62.50
51167,36.40,-59.98,-14.39,-15.52,-42.78,-9.03,-46.17,20.83,-27.30,45.56,32.55,62.12
51239,36.22,-59.67,-14.19,-15.10,-42.05,-8.66,-45.31,20.92,-26.48,45.55,33.46,61.75
51311,36.32,-59.41,-13.64,-14.96,-41.48,-8.54,-44.72,20.96,-25.98,45.71,34.17,61.64
51383,36.28,-59.02,-13.23,-14.59,-41.02,-8.18,-44.20,21.21,-25.46,45.61,34.60,61.13
51455,36.26,-59.04,-13.19,-14.53,-40.69,-8.13,-43.68,21.15,-25.01,45.34,35.13,60.67
51527,36.23,-58.75,-12.83,-14.26,-40.30,-7.88,-43.09,21.09,-24.24,45.06,35.87,60.31
51599,36.32,-58.39,-12.42,-14.14,-39.98,-7.64,-42.58,21.02,-23.62,44.69,36.52,59.78
51671,36.28,-58.34,-12.22,-13.92,-39.80,-7.46,-42.22,21.09,-22.99,44.60,37.19,59.19
51743,36.10,-58.24,-11.84,-13.88,-39.44,-7.20,-41.62,21.28,-22.32,44.63,37.87,58.48
51815,35.67,-58.23,-11.92,-13.39,-39.17,-6.80,-40.93,21.41,-21.58,44.49,38.51,57.86
51887,35.36,-58.32,-12.05,-13.13,-38.98,-6.40,-40.27,21.48,-20.77,44.23,39.19,57.26
51959,35.08,-58.21,-12.28,-12.94,-38.86,-5.92,-39.87,21.76,-20.09,44.07,39.92,56.56
52031,34.85,-58.28,-12.06,-12.90,-38.36,-5.69,-39.22,21.78,-19.24,43.85,40.76,56.45
52103,34.85,-58.05,-11.05,-13.18,-37.54,-5.98,-38.57,21.66,-18.92,43.91,41.19,56.40
52175,34.92,-57.79,-10.94,-12.98,-37.05,-5.86,-37.77,21.57,-18.13,43.67,41.88,55.70
52247,34.57,-57.76,-10.94,-12.80,-36.64,-5.58,-37.09,21.57,-17.41,43.41,42.61,55.11
52319,34.31,-57.86,-11.16,-12.80,-36.45,-5.25,-36.74,21.90,-16.88,43.47,43.19,54.46
52391,33.99,-57.90,-11.09,-12.77,-36.03,-5.10,-36.13,21.88,-16.33,43.27,43.76,54.08
52463,33.99,-57.85,-11.10,-12.64,-35.71,-4.96,-35.59,21.92,-15.71,42.99,44.44,53.54
52535,33.91,-57.84,-11.18,-12.60,-35.42,-4.72,-35.12,22.00,-15.09,42.87,44.97,52.93
52607,33.69,-57.87,-11.73,-12.63,-35.18,-4.46,-34.60,22.17,-14.51,42.83,45.52,52.44
52679,33.41,-57.83,-11.89,-12.63,-35.05,-4.41,-34.15,22.07,-13.77,42.28,46.18,51.94
52751,33.28,-58.01,-11.86,-12.68,-34.67,-4.23,-33.61,22.14,-13.30,42.21,46.78,51.52
52823,33.19,-57.79,-12.34,-12.31,-34.47,-4.02,-33.16,22.19,-12.81,42.15,47.21,51.06
52895,33.01,-57.65,-12.38,-12.28,-34.26,-3.78,-32.74,22.23,-12.23,41.97,47.76,50.57
52967,32.90,-57.67,-12.34,-12.29,-34.05,-3.67,-32.34,22.26,-11.72,41.78,48.23,49.94
53039,32.54,-57.66,-12.49,-12.09,-33.84,-3.46,-31.77,22.23,-11.08,41.60,48.81,49.67
53111,32.49,-57.44,-12.93,-12.03,-33.78,-3.15,-31.43,22.39,-10.62,41.53,49.25,49.30
53183,32.44,-57.29,-13.25,-11.82,-33.67,-2.92,-31.15,22.51,-10.20,41.43,49.69,48.69
53255,32.32,-57.32,-13.22,-11.76,-33.40,-2.75,-30.71,22.50,-9.76,41.27,50.17,48.28
53327,32.14,-57.24,-13.63,-11.58,-33.23,-2.56,-30.28,22.57,-9.33,41.18,50.56,47.85
53399,31.98,-57.20,-14.73,-11.43,-33.34,-2.26,-30.06,22.97,-8.94,41.45,51.02,47.36
53471,31.74,-56.99,-16.10,-11.01,-33.68,-1.61,-30.16,23.63,-8.63,41.83,51.39,46.85
53543,31.59,-57.05,-15.74,-10.97,-33.39,-1.40,-29.92,23.70,-8.33,41.90,51.63,46.29
53615,31.32,-57.02,-15.67,-10.80,-33.03,-1.31,-29.38,23.61,-7.89,41.77,52.00,45.98
