Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,37.76,-90.13,-8.25,-9.88,-50.55,-6.10,-63.43,29.06,-70.07,48.83,-0.66,85.51
48431,37.65,-89.23,-5.34,-10.08,-49.95,-6.37,-62.63,27.95,-68.87,46.97,-0.30,84.89
48503,38.49,-88.45,-4.20,-10.12,-49.96,-6.56,-62.16,27.82,-68.14,46.50,0.63,84.13
48575,39.02,-88.04,-4.19,-10.69,-49.74,-7.17,-61.55,26.90,-66.99,45.90,1.57,83.62
48647,39.49,-87.08,-3.14,-10.84,-49.25,-7.56,-60.81,26.27,-65.50,45.96,2.74,82.51
48719,39.17,-86.37,-2.59,-10.98,-48.85,-7.54,-60.00,26.21,-63.82,45.98,4.01,81.46
48791,38.72,-85.45,-1.74,-10.98,-48.66,-7.48,-59.23,25.92,-62.22,45.76,5.17,80.81
48863,38.34,-84.50,-1.42,-10.99,-48.47,-7.33,-58.61,25.93,-60.98,45.79,6.42,79.74
48935,37.86,-83.89,-0.79,-10.77,-48.80,-7.57,-58.47,25.37,-59.66,45.73,7.35,78.59
49007,36.86,-83.35,0.20,-10.85,-49.12,-7.99,-58.39,24.75,-58.03,46.18,8.24,77.76
49079,36.01,-81.48,0.43,-10.72,-48.83,-8.01,-57.65,24.29,-57.15,45.65,9.30,76.84
49151,35.61,-80.87,0.10,-10.66,-48.66,-7.57,-57.10,24.11,-56.06,45.42,10.33,76.03
49223,35.48,-80.09,0.30,-10.85,-48.42,-7.49,-56.42,23.92,-55.07,45.38,11.33,75.19
49295,35.65,-78.88,0.08,-11.16,-49.14,-6.82,-56.32,23.85,-54.20,44.74,12.00,74.30
49367,35.35,-78.18,0.37,-11.49,-48.98,-6.56,-55.66,23.74,-53.25,44.80,12.85,73.59
49439,35.40,-77.11,-0.12,-11.17,-48.79,-5.93,-55.29,23.56,-52.14,44.66,13.79,72.61
49511,34.16,-75.69,-0.41,-11.34,-48.87,-5.97,-54.73,23.23,-51.00,44.40,14.72,71.83
49583,34.29,-75.27,-3.33,-11.28,-48.05,-5.79,-53.61,23.07,-49.86,43.98,15.93,71.08
49655,34.57,-75.19,-4.90,-11.04,-47.07,-5.40,-52.87,23.38,-49.01,43.81,16.81,70.22
49727,34.38,-74.91,-4.18,-11.24,-46.66,-5.28,-52.11,23.32,-47.98,43.54,17.78,69.50
49799,34.49,-74.62,-5.82,-11.03,-46.24,-4.96,-51.30,23.35,-46.74,43.40,18.96,68.86
49871,34.38,-74.02,-6.17,-10.96,-45.65,-4.80,-50.53,23.43,-45.78,43.30,19.84,68.02
49943,34.31,-73.89,-7.93,-11.17,-45.12,-4.84,-49.65,23.04,-44.60,42.78,20.92,67.23
50015,34.36,-73.66,-9.13,-11.08,-44.87,-3.88,-48.87,23.93,-44.17,41.64,21.72,66.44
50087,34.06,-73.28,-11.66,-10.88,-44.51,-3.36,-47.98,23.88,-42.94,41.92,22.76,65.84
50159,33.91,-72.66,-12.11,-10.63,-44.11,-3.06,-47.33,24.05,-41.99,41.99,23.76,65.13
50231,33.75,-72.41,-12.16,-10.59,-43.65,-3.03,-46.49,24.01,-40.90,42.00,24.72,64.47
50303,33.70,-72.17,-14.97,-10.47,-43.07,-3.02,-45.57,24.00,-39.82,42.10,25.75,63.81
50375,33.62,-71.66,-14.43,-10.44,-42.48,-2.92,-44.82,23.93,-38.77,42.09,26.69,63.05
50447,33.45,-71.45,-14.33,-10.46,-42.08,-2.75,-44.15,23.86,-37.88,42.13,27.54,62.49
50519,33.38,-71.17,-14.69,-10.42,-41.81,-2.68,-43.51,23.82,-36.90,42.01,28.34,61.95
50591,33.21,-70.81,-14.80,-10.25,-41.52,-2.40,-42.99,23.96,-36.07,41.97,29.20,61.21
50663,32.86,-70.47,-15.25,-9.95,-41.11,-1.35,-42.40,24.60,-35.54,41.57,30.10,60.51
50735,32.72,-70.26,-15.48,-9.68,-40.65,-1.11,-41.72,24.94,-34.78,41.89,30.88,60.04
50807,32.50,-69.81,-15.44,-9.50,-40.44,-0.99,-41.08,25.10,-33.81,41.80,31.72,59.51
50879,32.33,-69.40,-15.31,-9.25,-40.18,-0.62,-40.41,25.27,-32.61,41.90,32.84,59.09
50951,32.17,-68.96,-15.14,-8.96,-39.53,-0.28,-39.64,25.52,-31.46,42.07,34.00,58.52
51023,31.65,-68.49,-14.36,-8.51,-39.04,0.11,-38.82,25.92,-30.35,42.56,34.96,58.03
51095,31.26,-68.02,-13.94,-8.07,-38.66,0.79,-38.26,26.31,-29.44,42.85,35.81,57.42
51167,30.84,-67.66,-13.56,-7.68,-38.36,1.17,-37.73,26.54,-28.47,42.94,36.63,56.79
51239,30.50,-67.16,-13.67,-7.46,-38.02,1.50,-37.13,26.67,-27.52,42.87,37.38,56.34
51311,30.29,-66.98,-13.26,-7.42,-37.61,1.70,-36.49,26.71,-26.82,42.80,38.01,55.81
51383,30.06,-66.84,-13.38,-7.26,-37.40,1.78,-35.96,26.68,-26.06,42.59,38.65,55.19
51455,29.93,-66.62,-13.17,-7.12,-37.04,1.74,-35.44,26.51,-25.36,42.46,39.23,54.74
51527,29.93,-66.49,-12.89,-7.32,-36.73,1.67,-35.03,26.30,-24.85,42.29,39.63,54.19
51599,29.81,-66.27,-13.04,-7.41,-36.59,1.79,-34.67,26.12,-24.34,42.06,40.15,53.57
51671,29.61,-65.59,-12.11,-7.27,-36.29,2.82,-34.07,27.02,-23.97,41.61,40.98,53.19
51743,29.80,-65.46,-12.37,-6.88,-36.10,2.83,-33.69,27.24,-23.44,42.02,41.46,52.81
51815,29.80,-65.50,-12.25,-7.00,-35.84,2.61,-33.38,26.98,-23.14,41.76,41.68,52.49
51887,29.83,-65.56,-12.04,-7.19,-35.55,2.48,-33.15,26.54,-22.95,41.28,41.60,52.34
51959,30.06,-65.62,-11.69,-7.84,-35.25,2.22,-32.88,26.44,-22.84,41.48,41.74,52.53
52031,30.29,-64.83,-11.97,-7.38,-35.28,2.55,-32.56,26.68,-22.34,41.61,42.27,52.58
52103,30.39,-64.35,-11.66,-7.18,-35.09,2.65,-32.10,26.74,-21.70,41.59,42.91,52.55
52175,30.52,-64.14,-11.12,-6.97,-34.68,2.95,-31.78,26.85,-21.24,41.60,43.59,52.03
52247,30.28,-64.33,-10.57,-7.27,-33.77,2.92,-30.92,26.87,-20.54,41.45,44.10,51.94
52319,30.27,-63.86,-10.87,-6.57,-34.11,3.34,-31.06,27.25,-20.19,41.54,44.22,51.31
52391,30.32,-63.83,-11.01,-6.94,-34.29,3.10,-31.41,27.12,-20.32,41.73,44.09,51.02
52463,30.79,-64.07,-10.70,-7.80,-34.30,2.19,-31.74,26.25,-20.67,41.29,43.67,50.20
52535,30.79,-64.82,-11.25,-8.44,-34.96,1.99,-32.01,26.12,-20.75,41.26,43.35,50.33
52607,31.38,-64.06,-11.42,-8.40,-35.09,1.91,-32.17,26.05,-20.66,41.81,43.42,50.50
52679,31.46,-63.83,-11.50,-8.51,-35.06,1.70,-32.25,25.65,-20.66,41.64,43.35,50.43
52751,31.52,-63.76,-11.79,-8.64,-35.24,1.56,-32.09,25.44,-20.09,41.56,43.96,50.25
52823,31.72,-63.23,-11.32,-8.32,-34.68,1.51,-31.73,25.33,-19.38,41.65,44.73,50.16
52895,31.73,-62.72,-10.37,-8.22,-33.81,1.39,-30.95,25.09,-18.57,41.54,45.71,50.40
52967,31.88,-62.46,-9.10,-8.38,-32.82,1.03,-29.87,24.38,-17.67,40.91,46.71,50.89
53039,32.32,-62.09,-8.10,-8.62,-31.94,0.53,-29.13,23.71,-17.00,40.07,47.47,50.66
53111,32.54,-62.04,-7.55,-9.04,-31.35,0.09,-28.59,23.21,-16.29,39.66,48.15,50.06
53183,32.46,-62.16,-7.19,-9.30,-30.85,-0.12,-28.08,22.81,-15.72,39.12,48.86,49.64
53255,32.43,-62.24,-7.27,-9.61,-30.68,-0.12,-27.73,22.70,-15.17,38.86,49.46,49.15
53327,32.28,-62.23,-7.02,-9.68,-30.41,-0.04,-27.37,22.66,-14.52,38.83,50.09,48.71
53399,32.03,-62.17,-6.41,-9.76,-29.94,-0.28,-26.65,22.31,-13.78,38.44,50.84,48.54
53471,32.12,-61.84,-5.12,-9.86,-29.11,-0.87,-25.77,21.38,-13.14,37.40,51.50,48.86
53543,33.04,-62.20,-4.16,-10.77,-28.28,-1.74,-25.03,20.35,-12.53,36.27,52.31,48.95
53615,33.95,-62.09,-3.57,-11.31,-27.84,-2.36,-24.70,19.69,-12.07,35.45,52.82,48.11
