Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,34.33,-72.37,-16.11,0.35,-42.46,-0.43,-45.36,23.92,-30.71,38.51,32.95,58.18
51383,33.93,-72.09,-15.59,0.53,-42.04,-0.10,-44.61,24.21,-30.08,38.92,33.65,57.58
51455,33.31,-71.74,-16.00,0.80,-41.70,0.23,-43.61,24.46,-29.20,39.07,34.45,57.29
51527,32.95,-71.41,-16.22,0.66,-41.40,0.66,-42.98,24.66,-28.55,39.01,35.22,56.82
51599,32.82,-71.33,-15.92,0.43,-41.14,0.80,-42.65,24.81,-28.25,38.97,35.73,56.21
51671,32.64,-71.15,-15.54,0.19,-40.98,0.88,-42.33,24.90,-27.95,39.24,36.09,55.68
51743,32.43,-70.99,-15.07,-0.31,-40.64,0.81,-41.83,24.65,-27.51,39.09,36.58,55.25
51815,32.37,-70.91,-14.75,-0.71,-40.30,0.73,-41.39,24.47,-27.02,39.01,37.05,54.72
51887,32.31,-70.71,-14.92,-0.81,-40.19,0.93,-41.03,24.63,-26.61,39.17,37.65,54.18
51959,32.06,-70.45,-14.73,-0.81,-39.94,1.16,-40.58,24.83,-26.29,39.64,38.23,53.64
52031,31.74,-70.25,-14.83,-0.96,-39.54,1.25,-39.99,24.79,-25.75,39.67,38.76,53.27
52103,31.60,-69.93,-14.59,-1.12,-39.37,1.39,-39.56,24.87,-25.33,39.79,39.19,52.85
52175,31.36,-69.71,-15.07,-1.28,-39.47,1.67,-39.28,25.08,-24.88,39.85,39.68,52.40
52247,31.27,-69.65,-14.78,-1.37,-39.21,1.76,-39.01,25.14,-24.59,39.85,40.04,51.83
52319,31.19,-69.65,-14.53,-1.94,-39.04,1.71,-38.65,25.04,-24.28,39.87,40.28,51.38
52391,31.12,-69.69,-14.21,-2.50,-38.69,1.59,-38.21,24.84,-23.87,39.73,40.70,51.04
52463,31.10,-69.54,-14.15,-2.63,-38.58,1.61,-37.80,24.80,-23.46,39.69,41.05,50.67
52535,30.93,-69.44,-14.10,-2.81,-38.36,1.75,-37.38,24.84,-23.04,39.68,41.56,50.22
52607,30.75,-69.30,-14.01,-2.83,-38.15,1.97,-36.97,24.97,-22.65,39.78,42.01,49.83
52679,30.60,-69.07,-13.75,-3.07,-37.94,1.94,-36.55,24.94,-22.28,39.70,42.47,49.55
52751,30.56,-68.88,-13.86,-3.21,-37.73,1.94,-36.12,24.87,-21.85,39.66,42.91,49.28
52823,30.50,-68.82,-13.59,-3.66,-37.62,1.87,-35.70,25.16,-21.51,39.94,43.27,48.94
52895,30.30,-68.88,-13.48,-3.69,-37.38,2.02,-35.23,25.19,-21.14,39.91,43.56,48.72
52967,30.12,-68.68,-13.76,-3.65,-37.38,2.16,-34.89,25.15,-20.80,39.90,43.90,48.45
53039,30.00,-68.56,-14.07,-3.59,-37.40,2.40,-34.73,25.18,-20.44,39.89,44.31,48.11
53111,29.99,-68.41,-13.86,-3.80,-37.25,2.83,-34.41,25.42,-20.29,39.78,44.66,47.82
53183,29.84,-68.23,-13.97,-3.96,-37.09,2.93,-34.09,25.57,-20.01,39.93,45.06,47.49
53255,29.66,-68.09,-13.82,-4.01,-36.78,3.01,-33.66,25.61,-19.58,40.06,45.48,47.33
53327,29.65,-67.90,-13.56,-4.18,-36.50,2.95,-33.25,25.56,-19.22,39.99,45.90,47.06
53399,29.49,-67.76,-13.55,-4.44,-36.22,2.98,-32.90,25.50,-18.93,39.95,46.23,46.86
53471,29.37,-67.64,-13.33,-4.47,-36.09,2.96,-32.60,25.41,-18.46,39.90,46.57,46.48
53543,29.24,-67.46,-13.40,-4.62,-36.00,3.06,-32.36,25.56,-18.14,40.16,46.95,46.20
53615,29.09,-67.32,-13.50,-4.53,-35.98,3.20,-32.19,25.67,-17.85,40.32,47.26,45.88
