Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,34.97,-78.38,-17.44,8.82,-56.10,-30.33,-78.87,40.74,-72.10,64.33,-16.08,91.76
48143,34.61,-78.27,-17.85,8.15,-55.78,-29.62,-78.25,40.29,-70.81,64.15,-15.37,90.84
48215,34.59,-77.78,-16.14,7.66,-54.64,-28.67,-77.15,39.83,-69.90,63.32,-14.38,90.02
48287,34.97,-77.41,-15.90,6.92,-54.54,-27.83,-76.77,39.75,-69.25,62.49,-13.52,88.59
48359,35.07,-77.71,-15.07,6.02,-54.27,-27.80,-75.93,39.27,-68.31,61.93,-12.72,88.28
48431,35.71,-77.05,-12.00,5.81,-53.78,-27.52,-75.02,38.51,-67.58,61.03,-11.84,88.07
48503,36.52,-77.09,-11.67,4.93,-52.88,-27.41,-73.95,37.73,-66.91,60.37,-10.82,88.43
48575,37.65,-75.46,-10.94,4.99,-51.94,-26.62,-72.51,37.51,-65.43,59.52,-9.32,87.20
48647,37.25,-75.17,-10.36,4.68,-51.26,-26.35,-71.52,37.11,-63.97,59.23,-8.11,86.32
48719,37.34,-75.08,-9.57,3.91,-50.47,-26.22,-70.58,36.11,-63.01,58.08,-7.37,85.78
48791,37.76,-74.79,-9.63,2.75,-49.93,-26.42,-69.60,34.89,-62.06,57.09,-6.52,85.00
48863,38.01,-74.63,-9.21,1.69,-49.96,-26.33,-69.00,34.35,-61.14,56.51,-5.66,83.84
48935,37.89,-74.50,-9.50,1.20,-49.80,-25.66,-68.03,34.33,-59.99,56.29,-4.31,83.12
49007,37.81,-73.83,-11.35,1.06,-48.89,-25.11,-66.71,33.82,-58.68,55.72,-3.01,82.72
49079,37.91,-73.24,-11.85,0.60,-48.20,-24.75,-65.49,33.39,-57.34,55.07,-1.74,81.99
49151,37.92,-73.07,-12.42,-0.28,-47.67,-24.24,-64.60,33.05,-56.24,54.58,-0.37,81.28
49223,37.60,-72.58,-12.03,-0.47,-47.03,-23.84,-63.67,32.63,-55.20,54.09,0.88,80.31
49295,37.45,-72.39,-12.61,-0.95,-46.46,-23.38,-62.59,32.52,-53.97,53.94,2.21,79.54
49367,37.16,-72.14,-12.36,-0.86,-46.01,-22.58,-61.65,32.59,-52.80,53.68,3.51,78.56
49439,36.97,-72.18,-11.87,-1.00,-45.66,-22.00,-60.89,32.62,-51.87,53.65,4.67,77.37
49511,36.60,-72.17,-13.65,-1.42,-45.21,-21.41,-59.99,32.52,-50.87,53.46,5.94,76.47
49583,36.20,-71.81,-13.56,-1.64,-44.76,-21.01,-58.99,32.09,-49.92,52.99,6.98,75.78
49655,36.05,-71.46,-14.29,-1.51,-44.47,-20.23,-58.11,32.07,-48.90,52.74,8.09,75.16
49727,35.91,-70.95,-15.46,-1.41,-44.63,-19.19,-57.51,32.34,-47.69,52.23,8.85,74.74
49799,36.06,-70.39,-16.46,-1.31,-44.83,-18.30,-57.07,32.48,-46.85,52.06,9.84,73.80
49871,35.79,-70.30,-16.67,-1.53,-44.49,-17.72,-56.56,32.46,-46.26,51.96,10.84,72.91
49943,35.52,-70.20,-17.02,-1.44,-43.99,-17.08,-55.54,32.50,-45.30,51.91,11.82,72.24
50015,35.20,-69.94,-17.49,-1.39,-43.80,-16.36,-54.69,32.62,-44.26,51.75,12.73,71.57
50087,34.93,-69.74,-18.20,-1.29,-43.54,-15.72,-53.77,32.53,-43.21,51.52,13.81,71.01
50159,34.69,-69.55,-18.20,-1.46,-43.07,-15.17,-52.93,32.58,-42.20,51.55,14.86,70.32
50231,34.51,-69.35,-18.06,-1.55,-42.73,-14.79,-52.30,32.32,-41.36,51.21,15.76,69.70
50303,34.38,-69.21,-17.93,-1.69,-42.37,-14.47,-51.47,32.19,-40.49,50.99,16.72,69.14
50375,34.11,-68.93,-17.78,-1.84,-42.01,-13.95,-50.75,32.21,-39.68,50.96,17.60,68.43
50447,33.92,-68.73,-18.17,-1.99,-41.58,-13.61,-49.87,32.06,-38.82,50.75,18.42,67.80
50519,33.67,-68.64,-17.93,-1.98,-41.18,-13.01,-48.98,32.14,-37.94,50.63,19.29,67.24
50591,33.44,-68.51,-17.69,-1.99,-40.96,-12.46,-48.33,32.20,-37.19,50.61,20.16,66.59
50663,33.27,-68.51,-17.27,-2.11,-40.58,-12.02,-47.59,32.17,-36.49,50.41,21.05,65.91
50735,33.20,-68.76,-16.53,-2.06,-40.20,-11.52,-46.74,32.47,-35.98,50.44,21.82,65.42
50807,33.56,-69.39,-16.16,-2.35,-39.75,-11.09,-46.10,32.30,-35.51,50.04,22.37,65.02
50879,33.36,-68.82,-15.55,-2.28,-39.55,-11.04,-45.36,31.89,-34.58,49.73,22.98,64.99
50951,33.55,-68.24,-15.68,-2.51,-39.49,-10.90,-44.86,31.61,-33.67,49.44,23.81,64.22
51023,33.23,-68.32,-15.77,-2.64,-39.35,-10.69,-44.61,31.39,-33.20,49.14,24.44,63.49
51095,33.19,-68.22,-15.46,-2.95,-39.03,-10.38,-44.22,31.38,-32.78,49.03,25.03,62.70
51167,32.83,-67.85,-15.23,-2.91,-38.82,-9.95,-43.72,31.39,-32.24,48.87,25.69,62.02
51239,32.61,-67.62,-15.42,-2.90,-38.45,-9.60,-43.02,31.21,-31.62,48.44,26.35,61.64
51311,32.61,-67.46,-15.79,-2.91,-38.25,-9.50,-42.46,30.97,-30.89,48.08,27.05,61.18
51383,32.47,-67.20,-15.59,-3.11,-37.96,-9.22,-41.89,30.78,-30.26,47.81,27.70,60.53
51455,32.17,-67.41,-14.49,-3.70,-37.44,-8.86,-41.21,30.73,-29.69,47.53,28.40,59.74
51527,31.87,-67.52,-13.83,-4.13,-37.01,-8.73,-40.53,30.57,-28.94,47.34,29.09,59.15
51599,31.66,-67.32,-14.20,-4.02,-36.90,-8.36,-40.00,30.61,-28.34,47.21,29.70,58.76
51671,31.46,-67.17,-14.67,-4.03,-36.76,-7.97,-39.59,30.73,-27.84,47.20,30.32,58.11
51743,31.25,-67.14,-14.27,-4.24,-36.39,-7.73,-39.00,30.61,-27.29,47.07,31.05,57.45
51815,30.95,-67.11,-14.09,-4.39,-36.02,-7.51,-38.36,30.40,-26.70,46.68,31.61,56.96
51887,30.87,-67.04,-14.73,-4.49,-35.88,-7.16,-37.75,30.31,-25.88,46.51,32.32,56.64
51959,30.70,-66.80,-15.24,-4.18,-35.77,-6.60,-37.36,30.46,-25.33,46.44,33.00,56.21
52031,30.55,-66.62,-15.28,-4.29,-35.53,-6.31,-36.89,30.36,-24.76,46.22,33.58,55.89
52103,30.55,-66.54,-15.43,-4.51,-35.27,-5.94,-36.49,30.45,-24.38,46.15,34.07,55.45
52175,30.34,-66.45,-15.25,-4.40,-35.06,-5.70,-36.01,30.36,-23.96,45.97,34.47,55.04
52247,30.19,-66.30,-15.44,-4.37,-35.15,-5.35,-35.68,30.45,-23.43,45.93,35.03,54.60
52319,30.07,-66.16,-15.94,-4.31,-34.98,-5.02,-35.28,30.43,-22.97,45.81,35.60,54.27
52391,29.93,-66.15,-16.10,-4.44,-34.71,-4.79,-34.83,30.39,-22.55,45.62,36.09,53.82
52463,29.76,-66.16,-15.97,-4.47,-34.50,-4.69,-34.31,30.18,-22.09,45.35,36.51,53.53
52535,29.62,-65.94,-16.38,-4.41,-34.40,-4.34,-33.91,30.25,-21.52,45.26,37.08,53.20
52607,29.54,-65.78,-17.16,-4.44,-34.19,-4.04,-33.47,30.25,-20.89,45.13,37.63,52.95
52679,29.52,-65.63,-17.03,-4.84,-33.87,-4.21,-33.32,30.04,-20.57,45.17,38.09,52.55
52751,29.40,-65.59,-16.94,-4.78,-33.68,-3.94,-32.97,30.13,-20.14,45.17,38.57,52.08
52823,29.21,-65.55,-16.73,-5.00,-33.44,-3.69,-32.51,30.11,-19.70,45.07,39.01,51.74
52895,29.05,-65.48,-16.69,-5.01,-33.21,-3.34,-32.05,30.09,-19.22,44.89,39.52,51.38
52967,28.86,-65.45,-17.58,-5.05,-33.12,-3.05,-31.73,30.12,-18.77,44.83,40.01,51.04
53039,28.67,-65.56,-17.14,-5.43,-32.91,-2.89,-31.38,30.00,-18.37,44.64,40.33,50.73
53111,28.64,-65.46,-17.47,-5.49,-32.99,-2.70,-31.13,30.03,-17.99,44.66,40.73,50.38
53183,28.42,-65.30,-17.46,-5.31,-32.83,-2.35,-30.88,30.07,-17.60,44.57,41.18,50.08
53255,28.32,-65.09,-17.47,-5.19,-32.74,-2.11,-30.59,30.07,-17.24,44.55,41.57,49.71
53327,28.22,-65.13,-17.24,-5.25,-32.54,-1.96,-30.20,29.95,-16.85,44.47,41.92,49.36
53399,28.04,-65.15,-17.18,-5.24,-32.39,-1.77,-29.87,29.92,-16.55,44.35,42.25,49.10
53471,27.97,-65.02,-16.81,-5.25,-32.29,-1.65,-29.62,29.90,-16.22,44.30,42.53,48.87
53543,27.90,-64.86,-16.68,-5.26,-32.13,-1.36,-29.35,29.97,-15.95,44.24,42.87,48.56
53615,27.86,-64.77,-16.50,-5.27,-31.97,-1.22,-29.10,29.96,-15.71,44.16,43.17,48.28
