Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,30.67,-98.04,-11.61,2.63,-54.63,-6.54,-58.79,22.86,-51.47,48.86,17.51,64.88
49727,30.46,-97.15,-11.47,2.52,-54.18,-6.46,-58.03,22.90,-50.45,48.72,18.27,64.10
49799,29.99,-96.37,-11.34,2.29,-53.83,-6.36,-56.98,22.65,-49.10,48.28,19.13,63.64
49871,29.96,-94.88,-12.65,1.51,-53.97,-6.14,-56.46,22.79,-47.99,48.32,20.01,62.99
49943,29.73,-93.96,-12.09,1.81,-53.79,-6.01,-55.84,22.99,-47.23,48.26,20.77,62.65
50015,29.51,-93.01,-11.68,1.73,-53.33,-5.90,-55.15,23.06,-46.49,48.08,21.32,62.15
50087,29.34,-92.11,-11.92,1.72,-53.27,-5.93,-54.47,22.90,-45.62,47.62,21.93,61.93
50159,29.59,-91.47,-12.00,1.50,-53.04,-5.92,-53.97,22.73,-45.02,47.00,22.45,61.57
50231,29.98,-90.93,-11.53,0.94,-52.75,-6.17,-53.50,22.70,-44.48,46.69,22.94,60.89
50303,29.91,-90.63,-11.75,0.56,-52.24,-6.31,-52.77,22.45,-43.73,46.30,23.49,60.55
50375,29.98,-90.09,-12.80,0.24,-52.08,-6.24,-52.23,22.41,-42.97,45.92,24.19,60.22
50447,30.12,-89.44,-13.57,0.36,-51.81,-6.09,-51.45,22.48,-42.04,45.64,25.07,59.56
50519,30.04,-88.93,-13.52,0.04,-51.26,-6.01,-50.64,22.47,-41.18,45.22,26.00,59.00
50591,30.01,-88.53,-14.05,-0.39,-50.71,-5.88,-49.95,22.37,-40.55,44.98,26.59,58.32
50663,29.99,-88.05,-14.21,-0.63,-50.29,-5.73,-49.26,22.40,-39.92,44.77,27.14,58.07
50735,30.11,-87.45,-14.43,-0.92,-50.31,-5.67,-48.75,22.41,-39.28,44.48,27.76,57.64
50807,30.21,-86.85,-14.55,-1.09,-49.79,-5.59,-47.95,22.49,-38.53,44.34,28.54,57.14
50879,30.09,-86.35,-14.68,-1.28,-49.22,-5.45,-47.01,22.36,-37.62,44.06,29.32,56.80
50951,29.95,-85.74,-15.64,-1.33,-48.97,-5.27,-46.30,22.48,-36.74,43.93,30.06,56.48
51023,29.91,-84.97,-16.66,-1.44,-48.74,-5.00,-45.65,22.64,-35.89,43.75,30.82,56.03
51095,29.89,-84.39,-16.64,-1.57,-48.47,-4.76,-45.07,22.75,-35.23,43.66,31.47,55.54
51167,29.70,-83.82,-17.22,-1.62,-47.96,-4.68,-44.36,22.75,-34.38,43.52,32.21,55.07
51239,29.54,-83.31,-17.52,-1.65,-47.69,-4.52,-43.82,22.88,-33.80,43.46,32.81,54.54
51311,29.43,-82.89,-18.19,-1.81,-47.43,-4.41,-43.28,22.86,-33.11,43.32,33.43,54.12
51383,29.35,-82.53,-18.12,-1.87,-47.10,-4.25,-42.66,22.91,-32.53,43.11,34.02,53.75
51455,29.30,-82.00,-18.11,-1.95,-46.82,-3.97,-41.98,22.79,-31.72,42.79,34.76,53.50
51527,29.14,-81.40,-18.34,-1.96,-46.45,-3.86,-41.36,22.81,-30.92,42.78,35.41,53.16
51599,29.02,-80.97,-18.69,-1.97,-46.15,-3.72,-40.82,22.80,-30.27,42.64,36.01,52.77
51671,28.95,-80.48,-18.88,-2.05,-45.88,-3.60,-40.26,22.91,-29.59,42.55,36.56,52.44
51743,28.92,-80.03,-20.66,-1.92,-45.64,-3.44,-39.75,22.92,-29.10,42.33,37.11,52.19
51815,29.02,-79.66,-20.80,-2.09,-45.35,-3.34,-39.27,22.89,-28.44,42.24,37.71,51.76
51887,28.93,-79.22,-20.84,-2.02,-45.22,-3.17,-38.80,23.03,-27.83,42.18,38.29,51.39
51959,28.83,-78.73,-20.89,-2.15,-45.02,-2.95,-38.27,23.15,-27.14,42.13,38.91,51.06
52031,28.72,-78.36,-20.86,-2.20,-44.78,-2.75,-37.78,23.21,-26.60,41.87,39.50,50.68
52103,28.74,-77.93,-20.82,-2.90,-44.54,-3.16,-37.46,22.91,-26.15,41.73,39.89,50.17
52175,28.74,-77.71,-20.54,-2.94,-44.17,-3.39,-36.94,22.62,-25.66,41.50,40.39,50.01
52247,28.83,-77.36,-20.12,-3.14,-43.77,-3.45,-36.23,22.49,-24.87,41.31,41.07,49.90
52319,28.88,-76.72,-20.22,-2.95,-43.59,-3.10,-35.73,22.82,-24.13,41.32,41.68,49.55
52391,28.87,-76.51,-20.29,-3.23,-43.02,-3.24,-35.09,22.39,-23.39,41.03,42.31,49.17
52463,28.69,-76.23,-20.25,-3.19,-42.50,-3.19,-34.45,22.41,-22.70,41.28,42.68,48.36
52535,28.15,-75.94,-20.47,-3.23,-42.51,-2.88,-34.04,22.50,-21.98,40.95,43.23,47.56
52607,28.09,-75.56,-20.22,-3.01,-42.13,-2.94,-33.57,22.25,-21.42,40.54,43.83,47.20
52679,28.14,-75.06,-20.77,-3.11,-41.83,-2.88,-33.06,22.16,-20.86,40.40,44.31,47.07
52751,28.02,-74.50,-20.86,-3.14,-41.79,-2.65,-32.80,22.46,-20.55,40.56,44.62,46.80
52823,27.89,-74.09,-21.25,-3.20,-41.88,-2.23,-32.61,22.65,-20.10,40.58,45.12,46.49
52895,27.81,-73.80,-21.45,-3.27,-41.77,-1.99,-32.18,22.81,-19.59,40.43,45.62,46.32
52967,27.77,-73.21,-21.79,-3.42,-41.74,-1.72,-31.86,23.01,-19.11,40.46,46.07,46.13
53039,27.82,-72.95,-21.99,-3.40,-41.62,-1.58,-31.54,23.05,-18.77,40.40,46.45,45.92
53111,27.82,-72.54,-21.84,-3.44,-41.41,-1.53,-31.21,23.14,-18.38,40.47,46.77,45.60
53183,27.64,-72.16,-22.22,-3.60,-41.42,-1.28,-31.03,23.17,-17.91,40.45,47.11,45.51
53255,27.60,-71.39,-21.93,-3.87,-41.43,-1.29,-30.92,23.33,-17.67,40.69,47.38,45.21
53327,27.47,-71.32,-21.63,-3.87,-41.09,-1.24,-30.44,23.28,-17.17,40.82,47.73,45.04
53399,27.22,-70.88,-22.19,-3.46,-41.08,-0.84,-30.07,23.56,-16.68,40.85,48.20,44.95
53471,27.31,-70.64,-22.57,-3.30,-41.00,-0.56,-29.83,23.74,-16.41,40.80,48.47,44.73
53543,27.42,-70.46,-22.70,-3.54,-40.85,-0.43,-29.47,23.81,-15.87,40.81,48.92,44.56
53615,27.34,-70.18,-22.49,-3.55,-40.64,-0.31,-29.12,23.89,-15.45,40.84,49.25,44.26
