Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,32.01,-83.38,10.57,-5.90,-49.04,-6.05,-39.52,15.62,-17.56,31.39,39.41,50.06
52535,32.35,-83.28,9.84,-5.81,-49.46,-5.47,-39.76,16.57,-17.37,32.36,39.71,49.26
52607,31.96,-83.23,9.88,-5.61,-49.43,-5.37,-39.83,16.86,-17.37,32.94,39.79,48.84
52679,31.82,-83.25,10.07,-5.82,-49.22,-5.72,-39.60,16.28,-17.35,32.66,39.88,48.65
52751,31.61,-83.06,10.55,-5.84,-49.20,-5.82,-39.06,15.72,-16.73,31.87,39.91,48.94
52823,31.87,-82.37,7.47,-5.47,-49.84,-5.55,-39.28,15.71,-16.29,32.38,40.16,48.53
52895,31.64,-81.99,7.12,-5.22,-50.17,-5.17,-39.34,16.10,-15.69,32.44,40.69,48.03
52967,31.39,-81.92,7.53,-5.56,-49.96,-5.33,-39.35,16.18,-15.62,32.83,40.91,47.55
53039,30.99,-81.75,7.19,-5.63,-49.82,-5.22,-38.99,16.26,-15.34,33.06,41.11,47.10
53111,30.53,-81.59,6.33,-5.64,-49.92,-5.25,-38.32,16.13,-14.80,32.83,41.52,46.94
53183,30.41,-81.41,4.47,-5.78,-49.82,-5.33,-37.94,15.89,-14.42,32.33,41.89,46.68
53255,30.48,-81.50,5.00,-6.65,-49.03,-6.04,-37.42,15.48,-14.11,32.43,42.22,46.14
53327,29.78,-81.10,4.93,-6.07,-49.22,-5.79,-37.09,15.69,-13.70,32.44,42.57,45.93
53399,29.62,-80.68,4.41,-5.82,-49.46,-5.18,-36.85,16.06,-13.21,32.48,42.90,45.73
53471,29.59,-80.50,4.01,-5.69,-49.51,-5.01,-36.41,15.73,-12.33,31.72,43.93,45.36
53543,29.24,-81.47,4.19,-6.34,-48.91,-5.63,-36.05,15.71,-12.05,31.69,44.44,45.02
53615,28.99,-81.09,3.80,-6.09,-48.86,-4.98,-35.69,16.28,-11.63,31.93,44.80,44.66
