Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,26.97,-109.96,-19.52,0.55,-119.76,-21.63,-64.32,21.95,-54.86,52.51,1.20,80.65
48863,27.00,-108.86,-17.88,0.00,-118.02,-21.42,-63.22,21.98,-53.52,52.24,2.38,79.55
48935,26.86,-107.73,-17.38,-0.26,-115.98,-21.14,-62.01,21.71,-52.28,51.79,3.43,78.56
49007,26.88,-106.74,-17.65,-0.24,-114.35,-20.29,-60.80,21.98,-50.93,51.43,4.82,77.92
49079,26.67,-105.15,-17.14,-0.41,-112.93,-19.59,-60.13,22.58,-50.10,50.93,5.90,76.66
49151,26.63,-104.23,-16.19,-1.14,-110.89,-19.33,-59.63,22.24,-49.43,50.41,6.75,75.74
49223,26.52,-102.72,-15.30,-1.59,-109.28,-19.10,-58.71,22.03,-48.43,50.00,7.59,75.12
49295,26.27,-101.24,-14.94,-2.18,-107.94,-18.80,-57.59,21.98,-47.29,49.57,8.86,74.66
49367,26.71,-99.65,-15.52,-2.37,-106.48,-18.53,-56.95,21.85,-46.44,48.83,9.73,73.55
49439,26.53,-98.33,-15.02,-2.68,-104.73,-18.27,-56.16,21.80,-45.48,48.40,10.74,72.72
49511,26.47,-97.03,-14.92,-3.01,-103.11,-17.94,-55.29,21.74,-44.51,48.03,11.82,72.02
49583,26.91,-96.07,-15.81,-2.98,-101.44,-17.09,-54.71,21.78,-43.73,47.50,12.89,71.31
49655,27.04,-95.19,-16.04,-2.81,-100.12,-16.65,-54.10,21.88,-42.98,47.37,13.73,70.32
49727,26.97,-94.43,-15.68,-2.70,-98.54,-16.09,-53.28,21.90,-42.07,47.20,14.73,69.44
49799,26.87,-93.45,-15.60,-2.74,-97.21,-15.36,-52.40,22.32,-40.90,47.27,15.89,68.77
49871,26.90,-92.56,-14.95,-2.59,-95.69,-14.93,-51.55,22.54,-39.89,47.19,16.91,68.05
49943,26.88,-91.69,-15.31,-2.53,-94.17,-14.62,-50.61,22.54,-38.99,47.07,17.78,67.40
50015,26.95,-91.06,-15.11,-2.04,-93.13,-13.96,-50.02,22.83,-38.17,47.00,18.76,66.88
50087,27.08,-90.25,-15.36,-1.94,-92.20,-13.28,-49.51,23.17,-37.35,46.87,19.75,66.14
50159,27.14,-89.56,-14.85,-1.93,-91.08,-12.85,-48.90,23.46,-36.50,46.85,20.62,65.38
50231,27.14,-88.66,-14.67,-2.12,-89.47,-12.60,-48.01,23.48,-35.65,46.76,21.46,64.62
50303,27.04,-88.10,-14.78,-2.24,-88.05,-12.38,-47.17,23.56,-34.75,46.59,22.25,64.04
50375,27.14,-87.19,-15.39,-2.08,-87.09,-11.68,-46.64,23.72,-34.01,46.40,23.17,63.49
50447,27.11,-86.36,-16.02,-1.78,-85.95,-10.97,-45.93,24.04,-33.04,46.21,24.17,62.96
50519,27.21,-85.66,-15.96,-1.94,-84.56,-10.48,-45.28,24.25,-32.28,46.08,25.01,62.19
50591,27.14,-85.06,-15.73,-2.18,-83.24,-10.17,-44.48,24.24,-31.44,45.83,25.83,61.59
50663,27.06,-84.46,-16.26,-2.02,-82.17,-9.71,-43.73,24.36,-30.57,45.51,26.81,61.05
50735,26.92,-83.82,-16.08,-1.97,-80.83,-9.53,-42.87,24.32,-29.49,44.83,27.66,60.28
50807,26.88,-83.28,-16.53,-1.98,-79.71,-9.09,-42.21,24.46,-28.71,44.88,28.36,59.73
50879,26.84,-82.81,-16.81,-2.01,-78.71,-8.63,-41.45,24.69,-27.92,44.77,29.31,59.37
50951,26.84,-82.07,-17.33,-2.05,-78.07,-7.94,-41.01,25.17,-27.23,44.87,30.13,58.89
51023,26.86,-81.52,-17.01,-2.07,-77.01,-7.70,-40.60,25.50,-26.61,45.05,30.82,58.11
51095,26.74,-81.06,-15.95,-2.42,-75.62,-7.65,-39.52,25.38,-25.69,45.09,31.44,57.53
51167,26.51,-80.74,-15.51,-2.74,-74.55,-7.54,-38.81,25.35,-24.94,44.82,32.21,56.96
51239,26.44,-80.37,-15.76,-2.79,-73.97,-7.05,-38.49,25.62,-24.35,44.68,33.01,56.44
51311,26.49,-79.89,-15.28,-2.95,-72.96,-6.69,-38.02,25.92,-23.77,44.68,33.58,55.88
51383,26.24,-79.35,-15.05,-3.03,-71.85,-6.50,-37.42,25.95,-23.18,44.59,34.17,55.34
51455,26.07,-78.87,-14.07,-3.03,-70.48,-6.47,-36.48,25.90,-22.38,44.36,34.86,55.01
51527,26.08,-78.70,-14.31,-3.60,-69.63,-6.13,-35.85,26.00,-21.76,44.24,35.45,54.72
51599,26.02,-78.22,-14.29,-3.47,-68.94,-5.86,-35.37,26.18,-21.08,44.09,36.11,54.31
51671,26.00,-77.59,-14.00,-3.49,-68.11,-5.54,-34.99,26.36,-20.59,43.99,36.67,53.74
51743,25.87,-77.10,-13.94,-3.38,-67.06,-5.14,-34.25,26.48,-19.76,43.88,37.49,53.54
51815,25.83,-76.18,-13.38,-3.13,-65.97,-3.82,-34.19,27.65,-19.70,43.54,38.18,53.38
51887,26.10,-75.60,-13.45,-3.64,-65.08,-3.90,-33.52,27.32,-18.99,43.38,38.59,53.15
51959,26.17,-75.16,-13.48,-3.58,-64.31,-3.79,-32.96,27.37,-18.37,43.44,39.15,52.97
52031,26.18,-74.67,-13.65,-3.65,-63.67,-3.51,-32.63,27.51,-18.00,43.43,39.57,52.47
52103,26.13,-74.36,-13.61,-3.59,-62.86,-3.35,-32.12,27.56,-17.44,43.36,40.13,51.98
52175,26.13,-73.88,-13.32,-3.61,-62.05,-3.10,-31.63,27.70,-16.86,43.46,40.67,51.63
52247,26.01,-73.22,-13.19,-3.38,-61.30,-2.83,-31.05,27.78,-16.28,43.24,41.19,51.28
52319,25.98,-72.67,-12.85,-3.36,-60.74,-2.44,-30.68,27.88,-15.68,43.22,41.71,51.09
52391,26.00,-72.29,-12.81,-3.40,-59.98,-2.18,-30.25,27.95,-15.26,43.32,42.21,50.75
52463,26.12,-71.92,-12.98,-3.44,-59.34,-1.90,-29.89,28.05,-14.79,43.31,42.64,50.42
52535,26.12,-71.51,-13.18,-3.37,-58.80,-1.72,-29.51,28.22,-14.29,43.23,43.14,50.10
52607,26.07,-70.98,-13.17,-3.34,-58.13,-1.36,-29.12,28.33,-13.83,43.04,43.66,49.78
52679,26.03,-70.57,-13.06,-3.38,-57.35,-1.21,-28.62,28.24,-13.28,42.80,44.15,49.51
52751,26.00,-70.21,-13.39,-3.44,-56.78,-0.90,-28.28,28.32,-12.78,42.69,44.62,49.19
52823,25.99,-69.87,-13.39,-3.43,-56.22,-0.52,-28.02,28.53,-12.37,42.65,45.10,48.81
52895,26.06,-69.40,-13.03,-3.56,-55.66,-0.15,-27.68,28.99,-12.08,42.49,45.53,48.54
52967,26.04,-69.16,-12.66,-3.80,-54.89,-0.09,-27.23,28.92,-11.59,42.41,46.00,48.29
53039,26.04,-68.91,-12.62,-3.79,-54.28,0.10,-26.86,28.94,-11.12,42.35,46.43,48.11
53111,26.08,-68.59,-12.62,-3.84,-53.68,0.32,-26.53,29.03,-10.77,42.43,46.76,47.85
53183,26.05,-68.31,-12.68,-3.77,-53.18,0.40,-26.16,29.00,-10.30,42.28,47.15,47.59
53255,26.02,-68.07,-12.70,-3.76,-52.69,0.64,-25.91,29.05,-9.90,42.10,47.59,47.31
53327,26.08,-67.67,-12.55,-3.92,-52.23,0.82,-25.93,28.99,-9.49,42.09,47.90,46.83
53399,25.99,-67.43,-12.61,-4.04,-51.57,0.56,-25.47,28.73,-9.23,41.93,48.22,46.59
53471,26.00,-67.16,-12.68,-4.08,-51.07,0.81,-25.15,28.74,-8.90,41.85,48.60,46.39
53543,26.01,-66.86,-12.69,-4.15,-50.69,0.96,-24.93,28.82,-8.60,41.96,48.87,46.14
53615,25.95,-66.70,-12.77,-4.29,-50.20,1.12,-24.70,28.86,-8.17,41.97,49.24,45.83
