Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,37.94,-62.12,-3.91,4.27,-47.34,-9.83,-62.01,21.05,-51.08,33.94,1.67,74.46
49583,38.04,-62.06,-3.84,4.05,-46.79,-9.09,-61.21,21.45,-50.19,33.89,2.92,73.60
49655,37.83,-62.14,-6.04,3.66,-46.07,-8.48,-60.40,21.54,-49.10,33.80,4.22,72.79
49727,37.60,-62.18,-8.68,3.60,-45.23,-7.94,-59.56,21.83,-48.15,34.00,5.36,71.87
49799,37.42,-62.32,-8.65,3.37,-44.82,-7.60,-58.70,21.89,-47.12,33.86,6.34,71.13
49871,37.46,-62.43,-9.87,3.25,-44.38,-7.16,-57.80,21.86,-45.99,33.69,7.37,70.57
49943,37.33,-62.31,-11.96,3.33,-43.98,-6.84,-56.94,22.10,-44.99,33.67,8.36,69.73
50015,37.22,-62.60,-12.56,3.05,-43.60,-6.58,-56.09,22.19,-44.01,33.61,9.36,69.06
50087,37.11,-62.72,-12.61,2.74,-43.28,-6.32,-55.38,22.29,-43.09,33.85,10.29,68.29
50159,36.97,-62.77,-13.10,2.67,-42.86,-5.96,-54.66,22.36,-42.34,33.96,11.10,67.54
50231,36.78,-62.98,-13.48,2.23,-42.60,-5.74,-53.81,22.51,-41.44,33.82,11.97,67.01
50303,36.71,-62.92,-15.40,2.31,-42.37,-5.42,-53.10,22.63,-40.50,33.77,12.89,66.33
50375,36.43,-63.00,-15.65,2.35,-42.09,-5.12,-52.44,22.75,-39.64,33.81,13.81,65.66
50447,36.00,-63.11,-15.72,2.20,-41.66,-4.73,-51.67,22.97,-38.73,33.91,14.77,65.12
50519,35.78,-63.03,-15.61,2.19,-41.22,-4.41,-50.76,23.11,-37.79,33.81,15.56,64.56
50591,35.54,-62.94,-15.69,2.20,-40.78,-4.06,-49.87,23.03,-36.61,33.70,16.38,64.19
50663,35.43,-63.10,-15.65,2.09,-40.41,-3.81,-49.18,23.09,-35.77,33.63,17.20,63.62
50735,35.27,-63.15,-15.48,1.95,-39.98,-3.71,-48.45,23.08,-35.03,33.49,17.99,62.94
50807,35.05,-63.43,-15.31,1.74,-39.66,-3.53,-47.81,23.09,-34.41,33.33,18.59,62.44
50879,34.96,-63.40,-15.38,1.66,-39.56,-3.33,-47.23,23.31,-33.76,33.27,19.27,61.96
50951,34.85,-63.42,-15.22,1.51,-39.37,-3.01,-46.86,23.48,-33.24,33.38,19.89,61.77
51023,34.82,-63.30,-14.57,1.53,-39.05,-2.87,-46.35,23.55,-32.60,33.47,20.58,61.01
51095,34.62,-63.47,-14.47,1.30,-38.63,-2.76,-45.66,23.41,-31.87,33.36,21.30,60.79
51167,34.62,-63.43,-14.19,1.13,-38.22,-2.59,-44.94,23.32,-31.11,33.29,22.08,60.41
51239,34.38,-63.54,-14.08,1.13,-37.94,-2.37,-44.40,23.37,-30.50,33.24,22.72,59.90
51311,34.20,-63.65,-13.71,0.91,-37.59,-2.31,-43.73,23.44,-29.84,33.22,23.51,59.31
51383,33.91,-63.72,-13.53,0.71,-37.06,-2.41,-42.87,23.06,-29.15,33.18,24.33,58.73
51455,33.68,-63.95,-13.31,0.49,-36.40,-2.88,-41.94,22.65,-28.49,32.94,25.00,58.21
51527,33.62,-63.89,-13.27,0.38,-36.06,-2.26,-41.39,22.96,-28.04,32.92,25.63,57.85
51599,33.44,-63.93,-13.29,0.49,-35.76,-1.80,-41.05,23.04,-27.43,32.97,26.32,57.38
51671,33.20,-63.94,-13.20,0.39,-35.49,-1.59,-40.65,23.09,-26.88,33.03,26.85,57.00
51743,33.02,-63.92,-13.14,0.36,-35.30,-1.39,-40.08,23.14,-26.16,33.07,27.50,56.62
51815,32.81,-63.89,-13.37,0.42,-35.07,-1.15,-39.44,23.19,-25.38,32.89,28.22,56.32
51887,32.80,-63.67,-13.65,0.34,-34.52,-1.16,-39.31,22.19,-24.78,32.56,28.73,55.78
51959,32.61,-63.79,-13.78,0.40,-34.30,-0.68,-38.96,22.44,-24.24,32.63,29.33,55.30
52031,32.38,-63.90,-13.64,0.34,-34.00,-0.45,-38.38,22.61,-23.65,32.63,29.86,54.92
52103,32.04,-63.97,-13.76,0.50,-33.83,-0.20,-37.84,22.63,-22.94,32.58,30.54,54.65
52175,31.88,-63.90,-13.80,0.45,-33.62,0.09,-37.42,22.83,-22.46,32.62,31.00,54.39
52247,31.67,-63.91,-13.74,0.37,-33.38,0.21,-37.04,22.83,-21.97,32.68,31.54,54.14
52319,31.87,-63.90,-13.31,0.19,-32.91,0.03,-36.50,22.52,-21.53,32.50,31.98,54.09
52391,31.90,-63.87,-13.52,0.03,-32.68,0.14,-35.97,22.54,-20.94,32.53,32.58,54.20
52463,31.90,-63.78,-13.12,-0.01,-32.47,0.34,-35.65,22.61,-20.47,32.47,33.01,53.81
52535,31.89,-63.89,-13.00,-0.34,-32.32,0.38,-35.33,22.50,-20.11,32.30,33.37,53.71
52607,32.03,-63.80,-13.00,-0.57,-32.16,0.45,-34.87,22.47,-19.64,32.16,33.82,53.53
52679,32.04,-63.71,-12.86,-0.66,-31.92,0.46,-34.51,22.37,-19.17,32.04,34.29,53.22
52751,31.95,-63.71,-12.77,-0.85,-31.72,0.56,-34.13,22.35,-18.68,31.94,34.82,52.71
52823,31.64,-63.77,-13.03,-0.59,-31.72,0.78,-33.91,22.55,-18.37,31.95,35.23,52.28
52895,31.50,-63.84,-13.29,-0.70,-31.51,0.98,-33.50,22.65,-17.94,31.90,35.68,52.02
52967,31.44,-63.90,-12.91,-0.90,-31.27,1.00,-33.15,22.65,-17.57,31.85,36.02,51.72
53039,31.34,-63.95,-12.80,-1.05,-31.10,1.08,-32.78,22.71,-17.20,31.78,36.36,51.38
53111,31.30,-64.02,-13.17,-0.98,-31.08,1.16,-32.43,22.65,-16.75,31.62,36.74,51.13
53183,31.20,-64.09,-13.32,-1.11,-31.02,1.30,-32.09,22.68,-16.39,31.55,37.06,50.89
53255,30.96,-64.15,-13.42,-1.17,-30.80,1.48,-31.59,22.77,-15.82,31.47,37.58,50.64
53327,30.89,-64.08,-13.90,-1.27,-30.62,1.68,-31.25,22.86,-15.45,31.38,37.98,50.37
53399,30.68,-64.17,-13.96,-1.29,-30.46,1.94,-30.88,23.16,-15.05,31.37,38.36,50.25
53471,30.56,-64.18,-14.13,-1.23,-30.50,2.01,-30.61,23.26,-14.76,31.50,38.74,49.88
53543,30.37,-64.30,-14.40,-1.32,-30.23,2.05,-30.38,23.21,-14.59,31.57,39.01,49.70
53615,30.28,-64.32,-14.36,-1.26,-30.19,2.23,-30.13,23.32,-14.25,31.60,39.40,49.42
