Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,26.94,-70.53,-23.25,-2.78,-72.33,-12.90,-66.81,12.49,-56.76,35.55,7.49,69.69
49655,26.76,-69.98,-23.84,-2.02,-71.67,-12.29,-65.95,12.87,-55.14,35.84,8.88,69.20
49727,26.39,-69.48,-23.13,-1.80,-70.62,-11.92,-65.36,13.37,-54.26,36.61,9.90,68.87
49799,26.59,-69.02,-22.41,-2.12,-69.99,-11.68,-64.57,13.16,-52.97,36.56,10.84,68.03
49871,26.26,-68.87,-21.93,-2.02,-69.28,-11.82,-63.53,12.67,-51.44,36.36,12.03,67.44
49943,26.04,-68.35,-22.05,-1.39,-68.60,-11.22,-62.53,12.96,-50.25,36.40,12.99,66.96
50015,26.05,-68.03,-22.90,-0.77,-68.37,-10.81,-62.13,13.27,-49.61,36.63,13.86,66.06
50087,25.77,-67.90,-23.41,-0.36,-68.29,-10.38,-61.75,13.22,-48.67,36.56,14.75,65.72
50159,25.62,-67.39,-23.35,-0.42,-68.02,-9.87,-61.39,13.28,-47.37,36.28,15.58,65.11
50231,25.11,-66.91,-23.07,-0.20,-67.54,-9.39,-60.81,13.84,-46.59,36.95,16.52,64.46
50303,24.78,-66.97,-22.74,-0.06,-67.08,-8.96,-60.18,14.11,-45.67,36.93,17.38,63.78
50375,24.63,-66.76,-22.43,0.36,-66.37,-8.55,-59.29,14.23,-44.86,36.48,18.04,63.28
50447,24.62,-66.68,-21.65,0.66,-65.97,-8.43,-58.68,13.89,-43.99,36.19,18.66,62.67
50519,24.86,-66.65,-21.52,0.74,-65.55,-8.19,-58.09,13.98,-43.18,36.06,19.43,62.17
50591,24.83,-66.27,-20.88,0.77,-65.19,-7.86,-57.51,14.26,-42.37,36.18,20.27,61.62
50663,24.77,-66.07,-20.12,0.82,-64.56,-7.63,-56.74,14.25,-41.57,36.27,21.07,61.14
50735,24.64,-65.64,-19.69,0.75,-63.97,-7.29,-56.24,14.21,-41.11,36.32,21.59,60.49
50807,24.55,-65.73,-19.35,0.51,-63.50,-6.92,-55.61,14.34,-40.63,36.38,22.27,59.95
50879,24.39,-65.49,-19.03,0.44,-63.07,-6.61,-54.97,14.54,-40.08,36.57,22.79,59.57
50951,24.33,-65.19,-19.22,0.65,-63.09,-5.88,-54.61,14.98,-39.29,36.71,23.57,59.14
51023,23.96,-64.93,-19.14,0.79,-62.94,-5.30,-54.32,15.77,-38.53,37.46,24.42,58.63
51095,23.29,-64.81,-19.14,0.81,-62.52,-4.86,-53.71,15.97,-37.81,37.52,25.34,58.18
51167,22.82,-64.08,-19.04,1.25,-61.97,-4.36,-52.87,16.30,-36.91,37.99,26.12,58.26
51239,22.62,-63.56,-18.69,1.65,-61.72,-3.55,-52.19,16.88,-35.82,38.64,27.09,58.12
51311,22.19,-62.64,-17.95,2.50,-61.42,-2.78,-51.51,17.47,-34.81,39.22,28.23,57.71
51383,21.82,-62.10,-15.84,3.51,-60.06,-0.39,-49.63,20.08,-35.12,39.12,28.90,58.10
51455,22.10,-61.84,-15.05,4.25,-58.49,-0.95,-48.52,18.66,-34.47,38.99,29.51,57.86
51527,22.74,-62.77,-13.65,3.86,-56.30,-1.67,-47.54,18.22,-34.68,38.14,29.92,57.16
51599,23.00,-63.39,-13.20,3.31,-55.00,-1.62,-46.73,17.80,-34.22,37.95,30.04,56.99
51671,23.38,-64.43,-12.22,2.83,-53.12,-2.22,-44.59,17.74,-34.14,36.30,30.56,56.59
51743,23.48,-65.13,-12.30,2.90,-51.64,-2.02,-43.59,17.62,-33.22,36.22,31.09,56.44
51815,23.29,-65.96,-10.90,2.96,-50.52,-3.07,-42.19,16.91,-31.51,35.72,31.72,56.19
51887,23.53,-66.52,-10.57,3.19,-49.67,-3.36,-41.30,15.99,-29.51,35.60,32.25,55.90
51959,23.53,-67.56,-9.75,3.23,-48.37,-5.09,-40.01,14.24,-29.54,34.50,32.88,55.76
52031,24.42,-67.99,-8.86,2.76,-47.11,-4.38,-39.87,14.61,-29.53,34.46,33.52,55.18
52103,24.99,-68.72,-4.85,2.02,-44.92,-3.74,-38.89,15.77,-29.52,33.43,34.07,54.72
52175,25.35,-69.15,-4.64,2.06,-43.41,-4.44,-37.21,15.11,-28.35,33.17,34.46,54.52
52247,25.62,-69.68,7.23,0.83,-42.51,-4.81,-37.24,14.45,-28.33,33.88,34.84,54.12
52319,25.82,-70.55,8.74,0.17,-41.48,-5.64,-36.59,14.52,-29.04,32.49,35.12,53.64
52391,26.27,-71.43,13.38,-0.86,-39.86,-5.24,-36.08,14.44,-28.92,32.57,35.43,53.05
52463,26.27,-72.32,13.14,-1.74,-39.18,-6.00,-35.60,13.83,-28.88,32.66,35.53,52.42
52535,26.13,-72.81,8.46,-2.68,-39.61,-6.47,-35.41,13.59,-28.29,32.41,35.59,51.86
52607,25.92,-72.91,8.93,-3.27,-39.96,-6.75,-35.24,13.54,-27.83,31.97,35.84,51.87
52679,26.03,-72.78,2.52,-2.75,-39.83,-6.33,-35.16,13.61,-27.20,31.64,36.42,51.50
52751,25.88,-72.31,-1.52,-2.24,-39.66,-6.01,-34.91,13.76,-26.47,31.88,37.00,51.42
52823,25.78,-72.14,-0.36,-2.74,-39.00,-6.20,-34.88,13.59,-26.10,32.38,37.13,51.16
52895,25.47,-71.92,-0.66,-3.32,-39.28,-6.14,-35.07,13.67,-25.59,32.84,37.44,51.04
52967,25.44,-71.37,0.66,-3.10,-39.78,-5.99,-35.43,14.11,-25.20,33.71,37.64,50.64
53039,24.69,-71.01,0.89,-3.10,-39.77,-5.62,-35.34,14.31,-24.71,34.24,37.90,50.43
53111,24.50,-70.19,-1.25,-2.13,-40.50,-4.61,-35.26,15.00,-24.00,34.73,38.44,50.40
53183,24.31,-69.40,-2.65,-1.19,-40.81,-3.73,-34.82,15.70,-23.34,35.35,39.01,50.76
53255,24.27,-68.48,-3.23,-0.12,-41.41,-3.06,-35.07,16.36,-22.83,35.59,39.66,50.58
53327,23.86,-67.96,-2.58,1.92,-42.00,-1.94,-36.13,17.03,-22.51,36.61,39.72,50.08
53399,23.45,-67.78,-3.24,1.53,-41.91,-1.57,-36.10,17.15,-22.69,36.81,39.57,50.17
53471,23.54,-67.57,-4.45,1.53,-41.99,-1.19,-35.91,17.53,-22.55,37.06,39.52,50.26
53543,23.62,-67.39,-4.97,1.57,-42.39,-0.74,-36.10,17.93,-22.42,37.22,39.68,50.24
53615,23.79,-67.27,-5.86,1.72,-42.54,-0.29,-36.23,18.39,-22.44,37.43,39.76,50.04
