Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,28.52,-78.22,3.00,1.70,-45.11,-0.14,-39.24,28.06,-22.95,46.61,34.68,53.55
52319,28.40,-78.15,2.44,1.86,-45.22,0.28,-38.91,28.25,-22.54,46.50,35.12,53.28
52391,28.34,-78.12,2.22,1.55,-44.98,0.09,-38.48,27.85,-22.09,46.19,35.59,52.87
52463,28.27,-78.13,1.91,1.24,-44.93,0.16,-38.17,27.75,-21.54,46.02,36.18,52.46
52535,28.14,-77.92,2.36,1.00,-44.74,0.00,-37.83,27.57,-21.12,45.83,36.61,51.99
52607,27.98,-77.76,2.24,0.90,-44.68,0.02,-37.46,27.40,-20.60,45.76,37.05,51.66
52679,27.75,-77.62,2.25,0.70,-44.58,0.11,-37.27,27.41,-20.18,45.78,37.50,51.27
52751,27.62,-77.37,2.56,0.55,-44.48,0.20,-36.99,27.37,-19.82,45.66,37.86,50.86
52823,27.38,-77.33,3.09,0.24,-44.31,0.14,-36.61,27.10,-19.38,45.45,38.26,50.48
52895,27.04,-77.28,2.90,0.15,-44.25,0.11,-36.27,26.92,-18.78,45.32,38.71,50.14
52967,26.78,-76.90,2.89,0.16,-44.46,0.17,-36.06,26.62,-18.21,44.82,39.08,49.83
53039,26.59,-76.89,2.40,0.07,-44.57,0.40,-35.77,26.79,-17.76,45.06,39.58,49.45
53111,26.35,-76.75,2.73,-0.03,-44.39,0.38,-35.51,26.66,-17.42,44.80,39.98,49.11
53183,26.20,-76.75,2.78,-0.16,-44.30,0.46,-35.20,26.56,-17.02,44.64,40.40,48.83
53255,25.85,-76.22,2.89,-0.36,-44.09,0.23,-34.76,26.05,-16.44,44.28,40.75,48.33
53327,25.59,-76.38,2.93,-0.60,-43.88,0.23,-34.34,25.92,-16.10,44.21,41.16,48.06
53399,25.43,-76.31,2.98,-0.65,-43.86,0.28,-34.05,25.85,-15.70,44.09,41.51,47.80
53471,25.35,-76.27,2.74,-0.90,-43.83,0.34,-33.79,25.74,-15.40,43.99,41.84,47.54
53543,25.28,-76.22,2.96,-1.10,-43.79,0.27,-33.52,25.66,-15.03,43.81,42.11,47.26
53615,25.16,-76.22,2.98,-1.16,-43.77,0.33,-33.26,25.61,-14.68,43.68,42.45,46.98
