Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,37.07,-62.55,-14.52,-10.87,-37.07,-5.99,-37.48,19.47,-26.71,27.84,33.84,56.02
51959,36.67,-62.54,-14.33,-10.80,-36.83,-5.70,-37.05,19.55,-26.14,27.77,34.39,55.57
52031,36.40,-62.41,-14.70,-10.53,-36.54,-5.32,-36.58,19.68,-25.49,27.71,34.94,55.07
52103,36.20,-62.34,-14.94,-10.40,-36.32,-4.98,-36.22,19.74,-24.94,27.63,35.38,54.73
52175,36.04,-62.27,-15.20,-10.36,-36.07,-4.82,-35.75,19.68,-24.24,27.44,35.95,54.32
52247,35.75,-62.27,-15.55,-10.28,-35.76,-4.49,-35.28,19.73,-23.57,27.30,36.52,54.19
52319,35.61,-62.11,-15.18,-9.66,-35.50,-4.00,-34.81,19.93,-22.88,27.41,37.09,53.84
52391,35.34,-62.20,-15.76,-9.42,-35.15,-3.74,-34.42,20.11,-22.17,27.35,37.63,53.42
52463,35.07,-61.88,-15.89,-9.31,-34.87,-3.37,-34.09,20.19,-21.63,27.41,38.06,53.01
52535,34.88,-61.83,-15.81,-9.22,-34.68,-3.12,-33.87,20.20,-21.23,27.32,38.56,52.52
52607,34.46,-61.59,-16.92,-8.97,-33.88,-3.10,-32.88,19.18,-19.86,26.61,38.88,52.69
52679,34.70,-61.31,-16.69,-9.16,-33.64,-2.81,-32.59,19.30,-19.45,26.50,39.32,52.14
52751,34.58,-61.35,-16.62,-9.15,-33.58,-2.32,-32.62,19.60,-19.24,26.59,39.65,51.70
52823,34.33,-61.30,-16.37,-9.08,-33.43,-2.03,-32.40,19.78,-18.93,26.65,39.94,51.22
52895,34.13,-61.37,-16.11,-9.05,-33.29,-1.74,-32.23,19.95,-18.53,26.62,40.29,50.76
52967,33.91,-61.46,-16.30,-8.93,-33.07,-1.44,-31.99,20.17,-18.25,26.62,40.58,50.35
53039,33.64,-61.45,-16.44,-8.87,-33.01,-1.10,-31.67,20.35,-17.86,26.63,41.00,50.11
53111,33.41,-61.53,-16.74,-8.85,-32.88,-0.90,-31.49,20.49,-17.57,26.68,41.40,49.75
53183,33.40,-61.66,-16.54,-8.61,-32.92,-0.60,-31.30,20.45,-17.21,26.36,41.72,49.38
53255,33.27,-61.79,-16.16,-8.48,-32.99,-0.14,-31.12,20.81,-17.06,26.44,41.99,49.15
53327,33.12,-61.64,-16.35,-8.49,-32.86,0.13,-30.74,20.92,-16.65,26.36,42.37,48.82
53399,32.86,-61.63,-16.65,-8.39,-32.75,0.33,-30.58,20.98,-16.33,26.43,42.69,48.65
53471,32.92,-61.55,-16.65,-8.24,-32.62,0.55,-30.54,21.10,-16.15,26.53,42.97,48.24
53543,32.64,-61.65,-16.06,-8.34,-32.33,0.76,-30.32,21.09,-15.91,26.53,43.21,47.91
53615,32.44,-61.78,-15.89,-8.31,-32.13,0.94,-30.02,21.17,-15.47,26.41,43.51,47.65
