Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,28.75,-65.33,-9.09,-11.73,-39.31,-2.78,-40.37,30.45,-37.68,47.11,31.59,55.88
51527,28.71,-65.17,-9.37,-11.72,-39.17,-2.69,-39.87,30.18,-37.09,46.96,32.08,55.41
51599,28.59,-65.17,-9.26,-11.81,-38.97,-2.64,-39.40,30.02,-36.36,46.85,32.69,54.94
51671,28.54,-65.03,-8.97,-11.77,-38.87,-2.43,-39.03,29.99,-35.81,46.84,33.13,54.48
51743,28.51,-64.92,-8.67,-11.85,-38.57,-2.56,-38.44,29.69,-35.13,46.72,33.67,54.00
51815,28.34,-64.82,-9.28,-11.71,-38.38,-2.55,-37.89,29.34,-34.34,46.41,34.17,53.67
51887,28.32,-64.65,-9.98,-11.61,-38.31,-2.38,-37.45,29.19,-33.66,46.21,34.76,53.34
51959,28.25,-64.49,-10.14,-11.56,-38.12,-2.14,-37.02,29.15,-33.03,46.05,35.23,52.99
52031,28.11,-64.27,-10.55,-11.43,-38.04,-1.86,-36.64,29.11,-32.48,45.99,35.68,52.55
52103,27.95,-64.28,-10.62,-11.55,-37.84,-1.81,-36.17,28.97,-31.94,45.83,36.19,52.19
52175,27.90,-64.12,-10.38,-11.46,-37.71,-1.55,-35.81,28.88,-31.35,45.66,36.67,51.78
52247,27.70,-64.00,-10.28,-11.33,-37.59,-1.31,-35.54,28.96,-30.88,45.67,37.16,51.41
52319,27.48,-63.62,-10.80,-11.13,-37.34,-1.19,-35.06,28.69,-30.31,45.47,37.59,51.15
52391,27.38,-63.66,-10.59,-11.08,-37.19,-1.03,-34.65,28.68,-29.80,45.48,38.10,50.85
52463,27.26,-63.49,-10.47,-11.03,-37.06,-0.92,-34.25,28.58,-29.17,45.41,38.57,50.51
52535,27.06,-63.45,-10.53,-10.78,-37.03,-0.60,-33.86,28.69,-28.63,45.52,38.98,50.17
52607,26.90,-63.32,-10.41,-10.49,-37.02,-0.47,-33.45,28.67,-28.07,45.48,39.32,49.96
52679,26.77,-63.21,-10.33,-10.40,-36.87,-0.39,-33.14,28.59,-27.64,45.45,39.64,49.49
52751,26.59,-63.23,-10.58,-10.22,-36.98,-0.20,-32.96,28.52,-27.30,45.35,39.92,49.17
52823,26.46,-63.25,-10.53,-10.11,-36.98,-0.15,-32.71,28.57,-26.93,45.39,40.28,48.83
52895,26.30,-63.08,-10.46,-10.06,-36.82,-0.01,-32.32,28.54,-26.47,45.31,40.71,48.56
52967,26.15,-62.91,-10.11,-9.93,-36.68,0.24,-31.89,28.56,-26.01,45.16,41.09,48.39
53039,25.96,-62.79,-10.33,-9.78,-36.60,0.36,-31.52,28.40,-25.52,44.98,41.46,48.22
53111,25.94,-62.69,-11.29,-9.51,-36.45,0.61,-31.23,28.59,-25.17,45.05,41.82,47.94
53183,25.83,-62.77,-11.51,-9.47,-36.18,0.71,-30.91,28.56,-24.69,45.06,42.23,47.59
53255,25.69,-62.74,-12.08,-9.34,-36.03,0.83,-30.58,28.51,-24.21,44.89,42.57,47.47
53327,25.81,-62.51,-13.68,-9.28,-35.94,0.91,-30.20,28.39,-23.65,44.65,42.94,47.29
53399,25.66,-62.45,-13.58,-9.02,-35.70,1.08,-29.64,28.19,-22.70,44.43,43.47,47.15
53471,25.49,-62.34,-13.71,-8.94,-35.56,1.32,-29.42,28.25,-22.40,44.47,43.82,46.87
53543,25.39,-62.15,-13.69,-8.81,-35.45,1.45,-29.11,28.19,-21.96,44.43,44.10,46.70
53615,25.32,-61.94,-13.74,-8.83,-35.35,1.54,-28.86,28.08,-21.63,44.35,44.43,46.44
