Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,33.48,-68.33,6.80,-5.98,-54.55,-0.58,-64.26,18.74,-73.59,30.81,-10.92,82.93
48359,34.52,-68.33,9.70,-6.49,-54.06,-0.76,-63.08,18.67,-71.88,30.62,-10.39,82.52
48431,35.22,-68.76,18.81,-6.66,-53.72,-2.59,-62.08,17.49,-70.45,30.69,-9.18,81.59
48503,35.33,-69.04,18.58,-7.23,-52.95,-3.51,-61.06,17.73,-68.83,31.34,-8.01,80.84
48575,34.73,-68.73,18.19,-6.74,-52.64,-3.69,-61.17,17.86,-68.77,30.88,-6.81,79.74
48647,34.76,-69.15,9.13,-7.98,-51.74,-3.66,-60.51,18.00,-67.58,31.61,-5.94,78.94
48719,34.35,-68.69,4.30,-6.89,-51.65,-3.66,-59.76,18.31,-66.27,31.95,-4.74,78.10
48791,34.21,-68.40,1.48,-6.46,-51.18,-2.63,-59.39,18.99,-65.34,32.64,-3.46,77.14
48863,33.85,-68.59,0.14,-6.34,-49.95,-1.86,-59.02,19.87,-64.68,32.78,-1.98,76.40
48935,33.86,-67.99,0.30,-6.21,-49.32,-1.25,-57.97,20.11,-63.35,33.19,-0.81,75.67
49007,33.72,-67.73,-1.19,-5.90,-48.60,-0.50,-57.29,20.25,-61.96,33.53,0.48,74.85
49079,33.49,-67.69,-1.85,-5.62,-48.38,-0.07,-56.59,20.77,-60.54,33.74,1.84,74.11
49151,33.19,-67.72,-1.92,-5.58,-47.75,0.23,-55.74,20.98,-59.30,34.12,3.25,73.28
49223,32.66,-67.53,-1.82,-5.30,-46.90,0.54,-54.35,20.90,-57.58,34.41,4.49,72.81
49295,32.37,-67.18,-2.15,-4.84,-46.40,1.06,-53.13,21.11,-56.02,34.40,5.85,72.48
49367,32.15,-67.02,-1.81,-4.62,-45.90,1.17,-52.00,21.27,-54.51,34.53,7.08,71.66
49439,31.79,-67.32,-1.84,-4.57,-45.54,0.59,-51.01,21.12,-53.73,34.29,8.05,70.75
49511,31.72,-67.21,-0.73,-4.34,-45.03,1.00,-50.37,21.40,-53.00,33.94,8.95,69.86
49583,31.63,-67.13,-0.99,-4.44,-44.63,1.04,-49.45,21.23,-51.62,34.09,9.94,69.39
49655,31.76,-67.02,-1.15,-4.35,-44.08,-0.12,-47.93,20.65,-49.90,33.76,10.76,68.95
49727,32.05,-66.83,-0.73,-4.59,-43.54,0.48,-47.52,20.81,-49.46,33.95,11.40,68.23
49799,32.10,-66.87,-0.51,-4.59,-43.18,0.03,-46.22,20.52,-47.56,33.66,12.56,67.72
49871,32.02,-66.97,-5.79,-4.68,-42.75,0.30,-45.78,20.80,-46.89,34.12,13.69,67.02
49943,31.66,-66.97,-4.92,-4.80,-42.64,0.15,-45.10,20.64,-45.78,34.24,14.59,66.45
50015,31.43,-66.88,-5.34,-4.90,-42.34,0.17,-44.38,20.64,-44.78,34.31,15.48,65.98
50087,31.33,-66.66,-5.54,-4.68,-42.16,0.53,-43.70,20.91,-43.59,34.45,16.44,65.59
50159,31.13,-66.68,-6.84,-4.65,-41.69,0.60,-43.25,21.11,-43.01,34.45,17.30,64.91
50231,30.91,-66.67,-9.22,-4.65,-41.17,0.60,-42.44,21.02,-41.91,34.38,18.15,64.44
50303,30.68,-66.59,-12.09,-4.46,-40.82,0.56,-41.70,21.04,-40.95,34.42,19.04,64.01
50375,30.52,-66.45,-12.39,-4.30,-40.40,0.54,-40.98,21.05,-39.99,34.43,19.85,63.50
50447,30.44,-66.25,-13.23,-4.27,-40.00,0.75,-40.42,21.20,-38.96,34.61,20.74,62.88
50519,30.24,-66.17,-13.45,-4.22,-39.69,0.93,-39.79,21.39,-38.02,34.76,21.59,62.40
50591,30.09,-66.06,-14.02,-4.22,-39.30,1.04,-39.20,21.58,-37.29,34.85,22.30,61.79
50663,29.94,-66.05,-14.44,-4.35,-39.08,1.13,-38.65,21.63,-36.65,34.98,22.95,61.32
50735,29.80,-66.13,-15.58,-4.27,-38.83,1.30,-38.06,21.76,-35.78,34.94,23.69,60.84
50807,29.55,-66.01,-15.69,-4.16,-38.50,1.60,-37.52,22.08,-34.93,35.23,24.54,60.31
50879,29.39,-66.00,-15.86,-4.16,-38.20,1.62,-36.91,22.18,-34.21,35.47,25.12,59.88
50951,29.22,-66.07,-16.11,-4.21,-37.93,1.64,-36.41,22.24,-33.45,35.53,25.82,59.39
51023,29.00,-66.01,-16.54,-4.13,-37.55,1.66,-35.81,22.33,-32.76,35.49,26.41,58.96
51095,28.87,-65.92,-16.62,-4.18,-37.45,1.66,-35.29,22.25,-31.92,35.55,27.02,58.63
51167,28.87,-65.82,-16.78,-4.24,-37.37,2.03,-34.90,22.49,-31.22,35.64,27.67,58.27
51239,28.80,-65.75,-16.63,-4.16,-37.14,2.24,-34.46,22.79,-30.62,36.04,28.30,57.77
51311,28.57,-65.71,-16.50,-4.21,-36.79,2.21,-33.95,22.86,-30.23,36.10,28.75,57.36
51383,28.48,-65.63,-16.49,-4.14,-36.50,2.23,-33.40,22.99,-29.44,36.27,29.30,56.99
51455,28.44,-65.63,-16.33,-4.07,-36.21,2.25,-32.96,22.80,-28.68,36.24,29.94,56.73
51527,28.49,-65.56,-16.23,-4.47,-36.02,2.36,-32.52,22.98,-28.06,36.44,30.49,56.40
51599,28.38,-65.66,-15.89,-4.49,-35.75,2.33,-32.13,23.06,-27.50,36.51,30.92,56.08
51671,28.34,-65.65,-15.26,-4.71,-35.52,2.34,-31.65,23.08,-26.86,36.65,31.49,55.60
51743,28.10,-65.70,-15.16,-4.83,-35.30,2.33,-31.09,23.08,-26.08,36.73,32.11,55.37
51815,28.03,-65.51,-15.48,-4.71,-35.06,2.39,-30.62,23.09,-25.48,36.62,32.71,55.06
51887,28.05,-65.46,-15.52,-4.93,-34.82,2.42,-30.29,23.25,-24.96,36.78,33.24,54.71
51959,27.89,-65.50,-15.24,-4.85,-34.61,2.67,-30.04,23.48,-24.49,37.00,33.80,54.31
52031,27.70,-65.56,-14.71,-4.87,-34.23,2.70,-29.58,23.65,-23.91,37.18,34.32,53.93
52103,27.54,-65.51,-14.71,-4.82,-33.94,2.90,-29.11,23.73,-23.28,37.19,34.92,53.61
52175,27.42,-65.51,-14.72,-4.65,-33.61,3.03,-28.69,23.89,-22.75,37.30,35.50,53.19
52247,27.25,-65.48,-14.95,-4.55,-33.29,3.09,-28.34,24.08,-22.22,37.39,36.00,52.88
52319,27.21,-65.38,-16.85,-4.30,-33.08,3.21,-27.92,24.14,-21.70,37.48,36.33,52.72
52391,27.17,-65.23,-17.33,-4.37,-32.62,4.23,-28.12,24.31,-21.44,37.65,36.77,52.44
52463,27.19,-65.14,-17.38,-4.20,-32.35,4.76,-27.97,24.44,-21.00,37.72,37.15,52.16
52535,27.13,-65.23,-17.48,-4.25,-32.15,4.83,-27.58,24.48,-20.42,37.77,37.69,51.90
52607,26.98,-65.06,-17.39,-4.16,-31.89,4.92,-27.13,24.64,-19.86,37.88,38.18,51.70
52679,26.95,-65.00,-17.46,-4.16,-31.74,5.07,-26.71,24.80,-19.30,38.06,38.64,51.45
52751,26.82,-64.88,-17.89,-4.06,-31.58,5.23,-26.41,25.03,-18.70,38.14,39.19,51.18
52823,26.63,-64.78,-17.71,-4.05,-31.28,5.56,-26.06,25.40,-18.15,38.51,39.73,50.97
52895,26.40,-64.61,-17.58,-3.89,-31.06,5.72,-25.70,25.55,-17.76,38.61,40.10,50.79
52967,26.41,-64.67,-17.33,-4.00,-30.70,5.62,-25.26,25.52,-17.38,38.52,40.33,50.63
53039,26.50,-64.65,-17.37,-4.15,-30.56,5.68,-25.04,25.45,-16.97,38.44,40.58,50.46
53111,26.50,-64.70,-17.31,-4.21,-30.47,5.76,-24.84,25.54,-16.45,38.49,41.00,50.35
53183,26.49,-64.59,-17.35,-4.18,-30.38,5.89,-24.71,25.57,-16.26,38.49,41.26,50.21
53255,26.43,-64.62,-17.30,-4.24,-30.17,5.79,-24.42,25.50,-15.94,38.38,41.51,50.09
53327,26.60,-64.72,-17.43,-4.51,-30.04,5.55,-24.22,25.35,-15.68,38.21,41.73,50.10
53399,26.96,-64.57,-17.41,-4.92,-29.82,5.42,-24.11,25.26,-15.52,38.34,41.85,49.82
53471,27.02,-64.70,-17.37,-5.12,-29.50,5.18,-23.91,24.99,-15.37,38.37,42.06,49.47
53543,27.08,-64.66,-17.45,-5.32,-29.27,5.21,-23.65,24.80,-14.97,38.33,42.30,49.32
53615,27.10,-64.69,-17.81,-5.48,-29.09,5.23,-23.45,24.81,-14.69,38.36,42.56,49.17
