Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,25.51,-56.73,-14.26,-3.18,-38.52,3.19,-37.67,26.62,-15.90,44.65,42.16,48.35
52751,25.40,-56.77,-14.31,-3.06,-38.25,3.32,-37.06,26.66,-15.28,44.70,42.72,48.18
52823,25.14,-56.56,-14.46,-2.67,-37.98,3.66,-36.45,26.80,-14.61,44.78,43.28,47.97
52895,24.87,-56.54,-14.38,-2.46,-37.64,3.86,-35.91,26.81,-14.08,44.65,43.82,47.77
52967,24.87,-56.50,-14.18,-2.60,-37.26,3.87,-35.40,26.74,-13.59,44.58,44.37,47.57
53039,24.75,-56.54,-14.18,-3.04,-36.95,3.96,-34.94,26.75,-12.95,44.46,44.97,47.30
53111,24.60,-56.50,-13.58,-3.14,-36.41,3.88,-34.41,26.73,-12.41,44.68,45.48,46.93
53183,24.51,-56.63,-13.36,-3.10,-36.05,3.84,-33.95,26.75,-11.96,44.66,45.92,46.52
53255,24.33,-56.90,-13.19,-3.25,-35.82,3.70,-33.47,26.58,-11.50,44.46,46.31,46.25
53327,24.37,-56.95,-13.82,-3.17,-35.74,3.70,-33.15,26.55,-11.11,44.33,46.72,45.99
53399,24.39,-57.04,-13.57,-3.16,-35.62,3.77,-32.94,26.62,-10.82,44.35,47.06,45.69
53471,24.39,-57.26,-13.50,-3.21,-35.47,3.69,-32.65,26.48,-10.53,44.17,47.38,45.49
53543,24.40,-57.43,-13.41,-3.34,-35.31,3.65,-32.29,26.32,-10.21,43.92,47.63,45.27
53615,24.32,-57.55,-13.44,-3.40,-35.17,3.66,-31.92,26.29,-9.78,43.87,47.95,44.99
