Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,27.45,-77.31,-15.57,9.42,-48.27,-13.27,-54.04,8.26,-43.53,34.55,16.69,66.41
50087,27.31,-77.12,-15.87,8.80,-48.33,-12.53,-53.72,8.78,-43.05,34.49,17.50,65.38
50159,27.18,-77.18,-16.19,8.71,-48.20,-12.24,-53.21,8.81,-42.23,34.35,18.43,64.86
50231,27.34,-76.69,-15.90,8.34,-47.81,-11.81,-52.73,8.95,-41.54,34.36,19.45,64.15
50303,27.21,-76.23,-15.74,7.94,-47.35,-11.49,-51.74,9.12,-40.33,34.45,20.59,63.61
50375,26.74,-75.52,-14.89,8.37,-46.97,-11.70,-51.02,8.71,-38.85,34.56,21.64,62.67
50447,26.27,-75.26,-14.39,8.23,-46.82,-11.19,-50.49,9.25,-38.07,34.83,22.28,61.97
50519,26.17,-74.97,-14.85,7.67,-46.89,-10.91,-50.10,9.31,-37.50,34.55,22.97,61.42
50591,26.17,-74.85,-14.72,7.20,-46.80,-10.81,-49.67,9.46,-36.77,34.60,23.74,60.84
50663,25.96,-74.32,-14.57,6.93,-46.91,-10.57,-49.40,9.79,-35.92,34.85,24.49,60.08
50735,25.36,-74.10,-14.13,6.36,-46.89,-10.82,-48.93,9.77,-35.32,34.62,25.09,59.55
50807,25.46,-73.64,-13.99,5.95,-46.65,-10.54,-48.54,9.88,-34.75,34.54,25.62,58.89
50879,25.09,-73.28,-13.70,5.74,-46.38,-10.21,-48.05,10.05,-34.28,34.48,26.17,58.46
50951,25.11,-72.60,-14.16,5.25,-46.28,-9.96,-47.48,10.19,-33.46,34.46,27.01,58.06
51023,25.11,-71.98,-15.02,5.01,-46.08,-9.83,-47.01,10.32,-32.86,34.48,27.62,57.60
51095,24.92,-71.50,-14.69,4.47,-45.91,-9.68,-46.71,10.32,-32.44,34.42,28.24,56.98
51167,24.71,-70.69,-14.20,4.28,-45.61,-9.48,-46.06,10.67,-31.79,34.53,28.96,56.41
51239,24.70,-70.05,-14.11,3.79,-44.98,-9.05,-45.20,10.79,-31.13,34.32,29.67,56.08
51311,24.94,-69.92,-14.59,3.89,-44.72,-8.73,-44.55,10.95,-30.42,34.24,30.42,55.66
51383,24.89,-69.60,-14.65,3.67,-44.50,-8.50,-44.04,11.13,-29.78,34.30,31.17,55.15
51455,24.86,-69.34,-14.51,3.42,-44.23,-8.26,-43.57,11.24,-29.18,34.28,31.86,54.81
51527,24.81,-68.43,-14.61,3.61,-44.63,-7.13,-43.49,12.70,-28.83,35.81,32.65,54.36
51599,25.08,-67.92,-14.66,3.34,-44.35,-6.59,-43.01,12.83,-28.41,35.66,33.20,54.07
51671,25.19,-67.74,-14.42,3.01,-44.05,-6.40,-42.50,12.89,-27.96,35.41,33.68,53.70
51743,25.19,-67.69,-14.41,2.60,-43.82,-6.41,-41.99,12.92,-27.42,35.23,34.16,53.43
51815,25.09,-67.35,-14.36,2.49,-43.62,-6.15,-41.51,13.02,-26.78,35.19,34.88,52.99
51887,24.98,-67.21,-14.38,2.33,-43.33,-5.87,-41.24,13.30,-26.38,35.34,35.44,52.46
51959,24.72,-67.08,-14.40,2.11,-43.14,-5.61,-40.80,13.33,-25.85,35.26,36.04,52.06
52031,24.74,-66.60,-14.35,1.73,-42.97,-5.48,-40.33,13.37,-25.21,35.22,36.57,51.68
52103,24.67,-66.43,-14.58,1.89,-42.96,-5.14,-40.01,13.44,-24.59,35.12,37.22,51.30
52175,24.72,-66.42,-14.97,1.57,-42.71,-4.93,-39.62,13.50,-24.07,34.86,37.85,50.90
52247,24.73,-66.15,-15.24,1.40,-42.44,-4.89,-39.16,13.60,-23.54,34.82,38.54,50.40
52319,24.73,-65.93,-16.33,1.16,-42.05,-4.66,-38.75,13.62,-23.08,35.01,39.07,49.97
52391,24.66,-65.85,-16.19,0.67,-41.79,-4.66,-38.35,13.65,-22.67,34.95,39.53,49.51
52463,24.51,-65.59,-16.55,0.81,-41.62,-4.43,-37.88,13.66,-22.12,34.82,40.09,49.18
52535,24.41,-65.33,-16.83,0.70,-41.43,-4.20,-37.52,13.81,-21.79,34.79,40.52,48.81
52607,24.44,-65.43,-16.68,0.44,-41.21,-4.13,-37.15,13.81,-21.40,34.68,40.93,48.41
52679,24.40,-65.17,-16.57,0.15,-41.04,-4.01,-36.72,13.88,-20.94,34.66,41.40,48.03
52751,24.35,-64.92,-16.57,0.08,-40.71,-3.39,-36.20,14.32,-20.51,34.73,41.97,47.78
52823,24.51,-64.82,-16.68,-0.01,-40.60,-3.15,-35.94,14.40,-20.17,34.71,42.31,47.74
52895,24.70,-64.54,-16.79,-0.26,-40.66,-3.16,-35.90,14.55,-20.00,34.90,42.57,47.32
52967,24.64,-64.32,-16.99,-0.49,-40.54,-3.16,-35.68,14.53,-19.73,34.93,42.98,46.95
53039,24.44,-64.31,-16.98,-0.35,-40.14,-2.81,-35.07,14.78,-19.23,34.93,43.55,46.56
53111,24.41,-64.47,-17.03,-0.29,-39.74,-2.42,-34.40,15.14,-18.74,35.00,44.14,46.69
53183,24.47,-64.08,-17.05,-0.39,-39.64,-2.33,-34.23,15.15,-18.55,34.96,44.34,46.17
53255,24.39,-64.11,-17.22,-0.65,-39.70,-2.38,-34.09,15.23,-18.37,35.08,44.62,45.89
53327,24.37,-64.09,-17.34,-0.79,-39.61,-2.31,-33.77,15.30,-17.95,35.07,45.02,45.61
53399,24.60,-64.30,-17.21,-1.00,-39.43,-2.33,-33.45,15.29,-17.62,34.86,45.31,45.24
53471,24.61,-64.00,-17.23,-1.20,-39.54,-2.22,-33.37,15.29,-17.38,34.83,45.56,44.99
53543,24.69,-64.08,-16.87,-1.48,-39.40,-2.19,-33.17,15.31,-17.16,34.76,45.83,44.70
53615,24.50,-63.81,-16.77,-1.72,-39.24,-2.23,-32.90,15.19,-16.83,34.64,46.11,44.46
