Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,35.09,-78.67,2.20,-8.45,-53.84,-3.01,-37.40,23.61,-21.62,30.15,37.16,45.04
52967,34.69,-78.68,2.28,-8.62,-53.53,-2.92,-37.00,23.58,-21.27,30.17,37.52,44.58
53039,34.30,-78.76,2.26,-8.68,-53.24,-2.99,-36.45,23.26,-20.65,29.97,38.12,44.45
53111,34.24,-78.75,1.07,-8.48,-53.01,-2.86,-36.00,22.75,-20.16,29.18,38.44,44.44
53183,34.41,-78.79,1.54,-8.63,-52.95,-2.80,-35.97,22.91,-20.07,29.43,38.81,43.98
53255,34.03,-78.73,1.95,-8.57,-52.83,-2.86,-35.90,22.95,-20.24,29.60,38.99,43.48
53327,33.73,-78.45,1.81,-8.40,-52.73,-2.58,-35.57,22.82,-19.97,29.58,39.23,43.19
53399,33.43,-78.39,1.49,-8.16,-52.80,-2.31,-35.37,22.88,-19.57,29.53,39.61,43.03
53471,33.33,-78.31,1.45,-8.15,-52.65,-2.16,-35.39,22.82,-19.50,29.53,39.85,42.69
53543,33.15,-78.22,1.82,-8.30,-52.50,-2.33,-35.29,22.75,-19.57,29.58,40.05,42.16
53615,32.81,-78.31,2.19,-8.54,-52.05,-2.55,-34.86,22.43,-19.49,29.38,40.26,41.78
