Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,31.52,-69.78,-11.50,7.49,-49.73,-17.01,-49.97,11.06,-43.88,28.23,12.57,60.60
50591,31.49,-69.45,-12.70,7.37,-49.41,-16.38,-49.75,11.31,-43.25,28.34,13.43,59.60
50663,31.22,-69.19,-14.00,7.11,-49.01,-15.89,-49.37,11.44,-42.72,28.01,14.19,58.57
50735,31.00,-69.14,-14.58,6.72,-48.62,-15.47,-48.88,11.49,-42.08,27.75,14.91,57.84
50807,30.86,-69.14,-16.27,6.24,-48.23,-15.21,-48.30,11.47,-41.29,27.35,15.69,57.39
50879,30.86,-68.88,-16.80,6.09,-48.14,-14.57,-48.03,11.74,-40.66,27.13,16.58,56.44
50951,30.68,-68.84,-16.64,5.45,-47.81,-14.23,-47.71,11.73,-40.02,26.93,17.29,55.74
51023,30.53,-68.72,-16.78,5.06,-47.45,-13.79,-47.24,11.87,-39.23,26.84,18.08,55.20
51095,30.37,-68.59,-16.83,4.77,-46.91,-13.18,-46.63,12.10,-38.51,26.91,18.87,54.89
51167,30.48,-68.20,-16.84,4.78,-46.45,-12.83,-46.09,12.13,-37.79,26.94,19.73,54.44
51239,30.31,-67.94,-17.71,4.54,-46.22,-12.23,-45.81,12.36,-37.19,26.87,20.36,53.65
51311,29.91,-67.82,-18.57,4.56,-45.97,-11.64,-45.28,12.52,-36.43,26.71,21.06,53.09
51383,29.89,-67.60,-19.52,4.61,-45.74,-10.97,-44.86,12.77,-35.71,26.61,21.78,52.65
51455,30.00,-67.37,-21.25,4.48,-45.51,-10.45,-44.62,12.98,-35.11,26.54,22.54,52.06
51527,30.06,-67.37,-21.31,4.02,-45.13,-10.17,-44.30,12.97,-34.65,26.49,23.16,51.52
51599,29.79,-67.34,-21.37,3.78,-44.69,-9.82,-43.85,13.05,-34.05,26.35,23.86,51.03
51671,29.67,-67.24,-21.57,3.66,-44.40,-9.35,-43.60,13.36,-33.61,26.59,24.35,50.46
51743,29.43,-67.23,-21.88,3.49,-44.09,-9.12,-43.20,13.25,-33.13,26.49,24.78,50.32
51815,29.56,-67.02,-22.16,3.35,-43.89,-8.74,-42.82,13.28,-32.52,26.19,25.22,50.04
51887,29.54,-66.78,-22.34,3.32,-43.72,-8.31,-42.49,13.47,-31.87,26.09,25.83,49.70
51959,29.42,-66.69,-22.69,3.38,-43.68,-7.83,-42.31,13.59,-31.29,26.12,26.50,49.25
52031,29.39,-66.64,-22.71,3.13,-43.31,-7.48,-42.00,13.69,-30.87,26.17,27.09,48.74
52103,29.23,-66.44,-22.78,3.03,-43.05,-7.07,-41.69,13.86,-30.43,26.10,27.63,48.31
52175,29.24,-66.39,-22.95,2.79,-42.75,-6.84,-41.39,13.90,-29.99,25.93,28.09,47.94
52247,29.22,-66.34,-23.33,2.64,-42.56,-6.40,-41.12,14.07,-29.38,26.01,28.76,47.59
52319,29.26,-66.17,-23.70,2.58,-42.16,-5.86,-40.72,14.55,-28.88,26.26,29.22,47.22
52391,29.07,-66.21,-23.92,2.54,-41.93,-5.55,-40.51,14.63,-28.49,26.22,29.72,46.82
52463,28.99,-66.09,-23.86,2.41,-41.79,-5.19,-40.29,14.75,-28.08,26.28,30.14,46.47
52535,28.95,-66.08,-24.04,2.46,-41.59,-4.78,-40.09,14.93,-27.82,26.35,30.55,46.06
52607,28.73,-65.93,-23.92,2.28,-41.33,-4.47,-39.70,14.95,-27.35,26.21,30.99,45.67
52679,28.49,-65.87,-24.00,2.24,-41.06,-4.23,-39.31,14.88,-26.76,26.00,31.54,45.43
52751,28.49,-65.68,-24.15,2.15,-40.74,-4.04,-38.91,14.87,-26.17,25.95,32.13,45.13
52823,28.34,-65.62,-24.04,2.01,-40.55,-3.74,-38.68,15.03,-25.80,25.91,32.54,44.88
52895,28.26,-65.58,-24.03,1.79,-40.31,-3.53,-38.39,15.06,-25.41,25.77,32.85,44.57
52967,28.24,-65.52,-24.27,1.68,-40.17,-3.31,-38.13,15.07,-24.92,25.68,33.20,44.34
53039,28.13,-65.47,-24.29,1.52,-39.93,-3.03,-37.87,15.09,-24.49,25.63,33.65,44.02
53111,27.97,-65.59,-25.31,1.88,-39.57,-2.79,-37.49,15.04,-24.13,25.69,34.08,43.83
53183,27.83,-65.41,-24.79,2.92,-39.46,-2.56,-37.24,15.15,-23.73,25.58,34.51,43.60
53255,27.70,-65.45,-24.21,2.67,-39.29,-2.31,-36.99,15.21,-23.41,25.47,34.81,43.30
53327,27.54,-65.34,-24.18,2.34,-39.06,-2.06,-36.76,15.31,-23.15,25.51,35.22,42.86
53399,27.28,-65.44,-23.85,2.14,-38.61,-1.89,-36.28,15.27,-22.67,25.29,35.66,42.60
53471,27.21,-65.32,-23.72,2.32,-38.32,-1.70,-35.86,15.18,-22.10,25.09,36.00,42.48
53543,27.13,-65.21,-23.96,2.39,-38.23,-1.31,-35.65,15.40,-21.72,25.05,36.44,42.21
53615,26.99,-65.14,-23.86,2.23,-38.07,-1.03,-35.47,15.49,-21.32,24.87,36.91,41.97
