Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,29.86,-69.29,-10.05,1.42,-43.30,-13.17,-57.72,29.25,-48.42,47.77,18.49,66.59
49871,29.74,-68.94,-10.05,1.71,-43.13,-12.28,-56.85,29.46,-47.38,47.67,19.50,66.13
49943,29.61,-68.89,-9.98,1.47,-42.81,-12.05,-55.94,29.45,-46.26,47.33,20.55,65.54
50015,29.44,-68.91,-10.79,1.32,-41.88,-11.57,-54.65,29.48,-45.19,47.37,21.70,64.84
50087,28.75,-69.46,-11.09,1.13,-41.85,-11.55,-53.76,29.60,-44.30,47.41,22.53,64.29
50159,28.69,-69.19,-11.37,1.14,-41.84,-10.66,-53.18,30.29,-43.42,47.70,23.16,63.41
50231,28.48,-69.25,-11.42,0.96,-41.73,-9.89,-52.68,30.54,-42.73,47.57,23.91,62.75
50303,28.36,-69.54,-10.69,0.66,-41.36,-9.33,-52.06,30.70,-42.02,47.62,24.68,62.20
50375,28.20,-69.44,-10.61,0.83,-40.99,-8.84,-51.03,30.82,-40.93,47.61,25.46,61.75
50447,27.90,-69.17,-10.78,1.09,-41.09,-7.88,-50.46,31.22,-39.93,47.55,26.26,61.07
50519,27.74,-69.28,-11.12,0.88,-40.69,-7.11,-50.04,31.30,-39.24,47.50,26.88,60.55
50591,27.60,-69.48,-11.24,0.35,-40.20,-6.77,-49.48,31.26,-38.86,47.57,27.17,60.11
50663,27.65,-69.33,-11.54,0.80,-39.97,-6.40,-48.78,31.30,-38.52,47.44,27.55,59.75
50735,27.72,-69.14,-12.43,0.76,-39.93,-6.05,-47.88,31.44,-37.49,47.31,28.39,59.46
50807,27.67,-68.97,-12.25,0.75,-39.38,-5.67,-47.23,31.46,-36.76,47.22,29.05,58.88
50879,27.44,-68.98,-12.83,0.36,-38.92,-5.54,-46.51,31.41,-36.22,47.26,29.57,58.24
50951,27.16,-69.08,-13.16,0.64,-38.70,-5.34,-45.63,31.31,-35.40,46.91,30.21,57.88
51023,27.38,-68.97,-13.74,0.29,-38.31,-4.88,-44.71,30.91,-34.00,46.19,31.08,57.28
51095,27.60,-69.14,-12.77,-0.02,-37.55,-3.64,-44.29,31.78,-33.82,46.27,31.49,56.80
51167,27.52,-69.44,-12.60,-0.31,-37.22,-3.74,-43.81,31.64,-33.45,46.14,31.94,56.34
51239,27.61,-69.52,-12.27,-0.59,-36.98,-3.66,-43.33,31.69,-33.15,46.36,32.20,55.75
51311,27.54,-69.46,-12.99,-0.51,-37.04,-3.33,-42.85,31.86,-32.54,46.58,32.65,55.30
51383,27.47,-69.42,-12.92,-0.41,-36.72,-3.14,-42.07,31.62,-31.55,46.31,33.26,54.92
51455,27.49,-69.75,-12.45,-0.59,-36.26,-3.14,-41.29,31.34,-30.58,45.67,33.84,54.15
51527,27.60,-70.34,-10.05,-1.77,-35.64,-3.68,-40.78,30.63,-30.29,45.13,34.07,53.84
51599,27.60,-70.80,-9.95,-2.14,-35.60,-3.63,-40.24,30.45,-29.66,44.78,34.40,53.61
51671,27.78,-70.85,-10.43,-2.36,-35.61,-3.47,-39.75,30.24,-28.94,44.38,34.87,53.49
51743,27.85,-71.07,-10.86,-2.52,-35.73,-2.86,-39.66,30.54,-28.51,44.63,35.48,52.91
51815,27.82,-71.21,-10.28,-2.95,-35.52,-2.39,-39.52,30.62,-28.07,44.88,35.90,52.37
51887,27.60,-71.58,-8.77,-4.26,-35.17,-3.44,-39.04,30.05,-27.76,44.85,36.14,51.87
51959,27.44,-71.54,-8.33,-4.67,-34.98,-3.25,-38.57,30.05,-27.32,44.79,36.59,51.54
52031,27.32,-71.41,-8.98,-4.35,-35.02,-2.61,-38.14,30.39,-26.91,44.94,37.08,51.49
52103,27.48,-70.81,-9.22,-4.15,-34.63,-2.06,-37.70,30.48,-26.56,44.91,37.20,51.55
52175,28.00,-71.15,-9.44,-4.83,-34.97,-2.40,-38.02,30.08,-26.75,44.69,37.03,51.12
52247,28.41,-71.25,-9.40,-5.35,-35.17,-2.49,-37.93,29.76,-26.54,44.48,37.12,50.84
52319,28.42,-71.39,-9.09,-5.47,-34.75,-2.69,-37.40,29.06,-26.07,43.88,37.63,50.95
52391,28.63,-71.37,-8.91,-5.58,-34.16,-2.69,-36.71,28.74,-25.49,43.51,38.31,51.05
52463,28.85,-71.25,-8.75,-5.76,-33.85,-2.53,-36.33,28.70,-24.96,43.55,38.92,50.86
52535,28.83,-71.00,-8.61,-5.89,-33.41,-2.05,-35.81,28.90,-24.42,43.99,39.42,50.74
52607,28.34,-71.27,-9.67,-5.61,-33.10,-2.14,-35.07,28.75,-23.85,43.82,39.90,50.89
52679,28.18,-71.07,-9.33,-5.39,-33.15,-1.70,-34.85,28.86,-23.48,43.62,40.33,50.70
52751,28.18,-71.22,-9.24,-5.41,-32.81,-1.60,-34.52,28.95,-22.99,43.64,40.80,50.21
52823,28.01,-71.22,-8.75,-5.86,-32.32,-1.81,-33.98,28.49,-22.61,43.25,40.99,49.87
52895,28.02,-71.44,-9.04,-6.00,-32.30,-1.86,-33.71,28.20,-22.31,42.90,41.21,49.52
52967,28.08,-71.77,-9.32,-6.35,-32.41,-1.77,-33.55,28.22,-21.98,42.87,41.47,49.03
53039,27.86,-71.69,-9.24,-6.23,-33.10,-2.10,-34.19,27.79,-21.76,42.43,41.24,47.30
53111,26.74,-72.65,-10.62,-6.31,-33.47,-1.88,-33.70,27.90,-21.43,41.95,41.83,47.54
53183,27.33,-73.04,-10.11,-5.29,-33.30,-1.98,-33.21,27.54,-20.76,41.25,42.42,47.25
53255,27.51,-73.45,-9.71,-6.31,-32.55,-2.18,-33.01,27.18,-20.50,41.18,42.81,46.24
53327,27.20,-73.75,-9.96,-7.53,-32.15,-2.36,-32.63,26.84,-20.12,41.14,43.28,45.61
53399,26.89,-73.91,-10.61,-7.58,-31.83,-2.49,-32.02,26.60,-19.52,40.92,43.85,45.49
53471,26.91,-73.46,-11.15,-7.18,-32.02,-1.96,-31.69,26.92,-18.78,40.60,44.42,45.26
53543,26.55,-72.74,-12.77,-6.49,-33.71,-1.72,-32.12,26.80,-17.99,39.47,44.61,43.40
