Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,33.46,-73.70,-3.22,-8.44,-49.33,-8.43,-54.85,30.02,-49.79,43.64,-0.77,76.47
49583,33.22,-73.13,-3.69,-8.28,-49.17,-8.35,-54.09,29.71,-48.43,43.32,0.23,76.00
49655,33.32,-72.76,-4.64,-8.44,-48.66,-8.08,-53.17,29.59,-47.27,42.98,1.45,75.27
49727,33.27,-72.47,-5.56,-8.52,-48.28,-7.76,-52.45,29.36,-46.21,42.73,2.58,74.68
49799,33.09,-72.11,-5.88,-8.46,-47.42,-7.04,-52.15,29.17,-45.34,42.87,3.55,73.91
49871,32.87,-72.02,-5.66,-8.76,-46.65,-6.92,-51.18,29.03,-44.53,42.77,4.59,73.26
49943,32.75,-71.72,-5.82,-8.90,-45.99,-6.44,-50.20,28.89,-43.38,42.44,5.73,72.75
50015,32.75,-71.36,-5.99,-8.89,-45.41,-6.21,-49.35,28.60,-42.18,42.14,6.87,72.26
50087,32.63,-70.89,-6.01,-8.74,-45.02,-5.91,-48.71,28.44,-41.16,42.10,7.95,71.82
50159,32.61,-70.48,-8.96,-9.22,-44.19,-6.14,-48.05,27.82,-39.90,41.97,9.00,71.41
50231,32.44,-70.01,-8.87,-9.07,-43.68,-5.92,-47.24,27.75,-38.88,41.90,10.02,70.82
50303,32.22,-69.79,-10.21,-9.06,-43.47,-5.59,-46.56,27.77,-38.01,41.83,10.91,70.16
50375,32.12,-69.48,-11.38,-9.06,-43.18,-5.25,-46.03,27.70,-37.08,41.82,11.80,69.45
50447,31.80,-69.10,-11.64,-8.90,-42.83,-5.06,-45.36,27.55,-36.09,41.58,12.69,68.98
50519,31.59,-68.88,-13.65,-9.24,-42.43,-4.79,-44.73,27.54,-35.11,41.50,13.63,68.44
50591,31.43,-68.60,-14.50,-9.13,-42.15,-4.52,-44.09,27.55,-34.22,41.38,14.56,68.00
50663,31.38,-68.31,-15.23,-9.11,-41.89,-4.27,-43.64,27.66,-33.56,41.50,15.32,67.35
50735,31.07,-68.05,-15.34,-8.95,-41.65,-4.00,-43.09,27.71,-32.70,41.39,16.21,66.66
50807,30.89,-67.88,-19.90,-8.98,-41.07,-3.76,-42.23,27.79,-31.78,41.30,17.02,66.27
50879,30.78,-67.51,-21.10,-8.92,-40.98,-3.43,-41.78,27.81,-31.04,41.30,17.74,65.78
50951,30.59,-67.21,-21.07,-8.72,-40.87,-3.04,-41.33,28.00,-30.25,41.14,18.55,65.37
51023,30.37,-66.95,-21.02,-8.60,-40.48,-2.69,-40.71,28.04,-29.49,40.98,19.40,64.91
51095,30.20,-66.68,-21.19,-8.63,-40.06,-2.55,-40.01,28.13,-28.75,40.90,20.05,64.31
51167,29.92,-66.53,-21.12,-8.35,-40.02,-2.33,-39.46,28.17,-27.84,40.85,20.80,63.90
51239,29.63,-66.27,-20.72,-8.15,-39.77,-2.07,-38.93,28.11,-27.17,40.70,21.56,63.42
51311,29.44,-66.25,-20.15,-8.02,-39.38,-1.96,-38.28,28.12,-26.37,40.53,22.36,63.00
51383,29.17,-66.12,-19.19,-7.97,-39.03,-1.72,-37.67,28.13,-25.64,40.35,23.14,62.59
51455,29.19,-65.91,-18.91,-7.96,-38.63,-1.47,-37.18,28.16,-24.98,40.26,23.85,62.09
51527,28.97,-65.83,-18.87,-7.77,-38.39,-1.20,-36.71,28.28,-24.40,40.23,24.48,61.63
51599,28.89,-65.66,-18.37,-7.86,-38.09,-0.99,-36.26,28.23,-23.84,40.03,25.07,61.16
51671,28.89,-65.28,-17.79,-7.56,-37.62,-0.33,-35.68,28.87,-23.44,39.82,25.65,60.68
51743,28.79,-65.23,-18.02,-7.34,-37.36,0.10,-35.40,28.96,-22.83,39.92,26.22,60.26
51815,28.53,-65.03,-18.01,-7.10,-37.26,0.39,-35.08,29.05,-22.26,39.97,26.85,59.72
51887,28.25,-64.93,-17.90,-7.06,-36.85,0.38,-34.48,28.86,-21.65,39.80,27.44,59.44
51959,28.24,-64.79,-17.56,-6.94,-36.61,0.52,-34.04,28.80,-21.10,39.69,28.08,58.97
52031,28.15,-64.69,-17.45,-6.97,-36.35,0.69,-33.74,28.83,-20.56,39.76,28.68,58.60
52103,28.03,-64.57,-16.92,-7.02,-36.00,0.75,-33.35,28.62,-20.06,39.72,29.32,58.05
52175,27.86,-64.27,-17.29,-6.89,-35.27,1.12,-32.83,28.27,-19.40,39.45,29.95,57.74
52247,27.82,-63.92,-17.42,-6.74,-35.27,1.57,-32.72,28.52,-19.02,39.70,30.42,57.36
52319,27.65,-63.79,-16.69,-6.81,-35.14,1.85,-32.49,28.55,-18.56,39.71,30.96,57.02
52391,27.54,-63.61,-16.48,-6.78,-34.88,1.99,-32.04,28.59,-18.03,39.57,31.52,56.61
52463,27.43,-63.34,-16.39,-6.84,-34.49,1.96,-31.46,28.46,-17.57,39.15,31.78,56.17
52535,27.39,-63.22,-16.56,-6.93,-34.47,2.24,-31.30,28.42,-17.21,39.02,32.27,55.80
52607,27.36,-63.12,-16.20,-7.00,-34.25,2.26,-30.96,28.39,-16.78,39.11,32.76,55.49
52679,27.24,-62.96,-16.22,-6.94,-34.01,2.43,-30.58,28.40,-16.31,39.10,33.20,55.15
52751,27.17,-62.89,-15.98,-6.87,-33.80,2.47,-30.15,28.26,-15.82,38.80,33.70,55.08
52823,27.45,-62.60,-15.98,-6.85,-33.81,2.91,-29.95,28.68,-15.51,38.88,34.12,54.75
52895,27.30,-62.38,-16.05,-6.85,-33.66,2.90,-29.55,28.62,-14.99,38.80,34.50,54.37
52967,27.12,-62.42,-16.18,-6.69,-33.61,3.01,-29.26,28.60,-14.54,38.70,35.05,54.04
53039,27.01,-62.25,-16.09,-6.61,-33.40,3.11,-29.10,28.63,-14.27,38.61,35.41,53.72
53111,26.98,-62.10,-15.96,-6.62,-33.44,3.17,-28.88,28.66,-13.90,38.62,35.80,53.49
53183,26.92,-62.00,-15.83,-6.78,-33.25,3.32,-28.51,28.70,-13.55,38.69,36.16,53.43
53255,26.85,-61.69,-15.56,-7.00,-33.32,3.38,-28.43,28.72,-13.34,38.59,36.42,53.08
53327,26.79,-61.63,-15.77,-6.86,-33.22,3.46,-28.20,28.66,-13.02,38.54,36.74,52.76
53399,26.72,-61.66,-14.97,-6.89,-33.02,3.42,-27.87,28.52,-12.71,38.36,37.06,52.64
53471,26.70,-61.55,-15.22,-6.74,-32.82,3.59,-27.53,28.52,-12.33,38.19,37.54,52.47
53543,26.68,-61.44,-15.23,-6.68,-32.74,3.81,-27.42,28.66,-12.10,38.30,37.91,52.06
53615,26.50,-61.51,-14.70,-6.97,-32.49,3.80,-27.17,28.56,-11.82,38.28,38.24,51.83
