Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,38.94,-102.34,-8.73,-16.84,-63.67,-14.40,-69.96,21.02,-60.98,48.56,-6.56,80.64
48719,39.16,-101.59,-9.64,-16.84,-63.28,-13.77,-69.72,21.22,-60.28,48.48,-5.47,79.46
48791,38.85,-100.72,-9.91,-16.58,-62.22,-13.49,-68.62,21.38,-59.04,48.37,-4.30,78.83
48863,38.57,-99.75,-9.99,-16.46,-61.39,-12.93,-67.51,21.84,-57.91,48.78,-2.96,78.20
48935,38.19,-98.42,-11.25,-16.23,-60.91,-12.65,-66.64,22.07,-57.01,48.89,-2.02,77.01
49007,37.83,-97.55,-13.19,-16.98,-60.95,-12.19,-66.65,21.55,-55.23,49.33,-0.48,76.50
49079,37.84,-96.49,-15.01,-16.39,-59.85,-11.34,-65.88,21.52,-54.40,48.98,0.68,75.83
49151,38.09,-95.61,-15.55,-16.24,-59.12,-11.44,-65.00,21.13,-53.48,48.63,1.66,74.79
49223,37.65,-95.25,-17.82,-16.21,-58.29,-11.10,-63.95,21.14,-52.21,48.48,3.12,73.86
49295,36.98,-94.45,-19.52,-14.99,-57.57,-11.25,-62.31,21.38,-50.73,48.54,4.57,73.40
49367,37.19,-93.31,-19.06,-14.68,-57.39,-10.23,-61.47,22.11,-49.81,48.22,5.86,72.55
49439,37.09,-92.76,-18.92,-14.63,-56.85,-9.73,-60.63,22.22,-48.89,47.83,7.08,71.61
49511,36.90,-92.24,-18.68,-15.00,-56.27,-9.33,-59.87,22.42,-48.07,47.93,8.19,70.68
49583,36.58,-91.69,-18.47,-14.92,-55.70,-9.17,-58.92,22.43,-47.12,47.72,9.20,69.79
49655,36.41,-91.01,-19.04,-14.57,-55.11,-8.78,-57.81,22.39,-45.95,47.35,10.35,69.14
49727,36.14,-90.42,-19.08,-14.36,-54.53,-8.41,-56.85,22.56,-44.82,47.24,11.54,68.55
49799,35.98,-89.80,-18.99,-14.21,-54.14,-7.92,-56.20,23.04,-44.00,47.32,12.69,67.70
49871,35.64,-89.30,-18.80,-14.05,-53.35,-7.60,-55.53,23.10,-43.13,47.25,13.78,66.66
49943,34.96,-88.81,-18.47,-13.91,-52.95,-7.44,-54.67,22.78,-41.96,46.89,14.84,66.02
50015,34.69,-88.33,-18.95,-13.76,-52.52,-7.05,-53.74,22.94,-40.92,46.72,15.89,65.49
50087,34.60,-87.72,-19.36,-13.38,-52.01,-6.63,-52.88,23.15,-39.97,46.51,17.02,64.93
50159,34.42,-87.20,-18.94,-13.28,-51.58,-6.15,-52.17,23.61,-39.12,46.63,17.99,64.20
50231,34.21,-86.80,-18.70,-13.28,-50.91,-6.11,-51.32,23.49,-38.29,46.53,18.80,63.49
50303,33.76,-86.44,-18.67,-13.02,-50.43,-5.74,-50.40,23.50,-37.33,46.24,19.88,62.97
50375,33.54,-85.97,-19.10,-12.70,-49.92,-5.31,-49.48,23.82,-36.31,46.04,21.20,62.76
50447,33.60,-84.90,-18.24,-12.65,-49.19,-5.35,-49.15,23.77,-35.70,45.53,21.92,61.46
50519,33.27,-85.19,-18.27,-12.83,-48.77,-5.11,-48.52,24.07,-35.05,45.65,22.80,60.56
50591,32.77,-85.05,-17.90,-12.63,-48.32,-4.57,-47.56,24.43,-34.13,45.75,23.73,60.18
50663,32.44,-84.59,-18.48,-12.27,-47.70,-4.23,-46.52,24.49,-33.05,45.40,24.81,59.76
50735,32.23,-83.80,-18.46,-12.23,-47.51,-4.35,-45.96,24.00,-31.97,44.47,25.52,59.29
50807,32.55,-83.83,-18.36,-12.52,-47.04,-4.35,-45.38,24.09,-31.52,44.37,26.34,58.55
50879,32.45,-83.58,-18.14,-12.45,-46.47,-4.19,-44.47,24.11,-30.59,44.28,27.41,58.08
50951,32.26,-83.02,-17.92,-12.04,-45.93,-3.84,-43.65,24.29,-29.68,44.14,28.38,57.56
51023,32.06,-82.51,-17.91,-11.86,-45.60,-3.59,-43.03,24.49,-28.86,44.07,29.27,56.94
51095,31.75,-82.17,-17.30,-12.10,-44.55,-3.94,-42.20,23.76,-28.26,43.07,30.02,56.37
51167,31.48,-82.21,-17.02,-12.46,-43.80,-3.80,-41.51,23.56,-27.55,42.78,30.71,55.52
51239,31.37,-82.06,-17.53,-12.44,-43.74,-3.27,-41.06,24.40,-27.15,43.44,31.57,54.84
51311,31.17,-81.69,-18.23,-12.24,-43.52,-2.83,-40.70,24.70,-26.59,43.38,32.21,54.28
51383,31.13,-81.35,-19.35,-12.10,-43.23,-2.46,-40.31,25.11,-26.17,43.59,32.64,53.69
51455,31.00,-80.96,-19.04,-12.02,-43.06,-2.10,-39.81,25.34,-25.65,43.69,33.14,53.30
51527,30.70,-80.57,-19.43,-11.75,-42.83,-1.89,-39.22,25.29,-25.03,43.42,33.75,52.94
51599,30.44,-80.14,-19.68,-11.53,-42.87,-1.54,-38.75,25.29,-24.20,43.06,34.52,52.63
51671,30.39,-79.86,-19.73,-11.55,-42.30,-1.45,-38.19,25.28,-23.66,42.97,35.10,52.01
51743,30.37,-79.62,-19.97,-11.46,-41.80,-1.48,-37.54,25.14,-23.03,42.77,35.67,51.46
51815,30.18,-79.43,-20.27,-11.47,-41.62,-1.17,-37.09,25.29,-22.41,42.72,36.37,51.11
51887,30.18,-79.01,-20.96,-11.23,-41.38,-0.79,-36.83,25.63,-21.92,42.77,36.95,50.62
51959,30.04,-78.76,-20.84,-11.31,-41.03,-0.64,-36.42,25.99,-21.61,42.79,37.44,50.02
52031,29.94,-78.50,-20.29,-11.21,-40.84,-0.26,-36.00,26.18,-21.22,42.73,37.97,49.68
52103,29.74,-78.17,-20.28,-11.14,-40.49,0.01,-35.42,26.32,-20.56,42.62,38.73,49.31
52175,29.56,-77.79,-20.28,-10.86,-40.12,0.35,-34.94,26.55,-20.00,42.58,39.31,48.95
52247,29.44,-77.42,-20.36,-10.82,-39.80,0.51,-34.40,26.59,-19.55,42.60,39.77,48.71
52319,29.30,-77.02,-20.54,-10.54,-39.48,0.70,-33.82,26.69,-18.99,42.49,40.37,48.46
52391,29.20,-76.61,-21.54,-10.15,-39.32,1.05,-33.32,26.80,-18.44,42.42,40.99,48.27
52463,29.16,-76.28,-21.60,-10.13,-39.14,1.17,-32.97,26.90,-18.01,42.28,41.57,47.94
52535,29.08,-76.00,-21.43,-10.15,-38.78,1.02,-32.48,26.92,-17.60,42.04,42.00,47.49
52607,29.01,-75.86,-21.55,-10.29,-38.34,1.16,-31.87,26.88,-17.19,41.78,42.42,47.16
52679,28.84,-75.58,-21.70,-10.08,-37.99,1.30,-31.12,26.76,-16.39,41.38,43.09,46.96
52751,28.85,-75.19,-21.92,-10.11,-37.80,1.64,-30.69,26.93,-15.88,41.35,43.64,46.72
52823,28.89,-74.96,-22.05,-10.01,-37.64,1.84,-30.43,27.08,-15.61,41.38,44.02,46.34
52895,28.70,-74.68,-22.19,-9.77,-37.42,2.03,-30.12,27.17,-15.32,41.35,44.32,45.96
52967,28.56,-74.40,-22.19,-9.46,-37.18,2.23,-29.71,27.26,-14.89,41.24,44.74,45.67
53039,28.52,-74.28,-22.39,-9.53,-37.06,2.41,-29.46,27.35,-14.47,41.14,45.21,45.41
53111,28.51,-74.13,-22.41,-9.46,-36.97,2.60,-29.18,27.51,-14.17,41.14,45.51,45.12
53183,28.40,-73.78,-22.55,-9.26,-36.64,2.81,-28.80,27.62,-13.82,41.15,45.89,44.78
53255,28.14,-73.60,-23.05,-9.27,-36.49,3.03,-28.32,27.89,-13.39,41.28,46.28,44.64
53327,28.45,-73.35,-23.80,-9.66,-36.41,3.48,-28.07,28.25,-13.04,41.11,46.83,44.30
53399,28.37,-73.26,-23.31,-8.98,-36.25,3.57,-27.88,28.34,-12.70,41.11,47.20,43.96
53471,28.17,-73.05,-23.00,-8.95,-35.89,3.53,-27.57,28.40,-12.37,41.09,47.51,43.55
53543,28.01,-72.95,-23.17,-8.82,-35.64,3.60,-27.14,28.40,-11.99,41.08,47.81,43.38
53615,27.86,-72.74,-23.32,-8.60,-35.56,3.79,-26.88,28.49,-11.62,41.02,48.13,43.15
