Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,39.99,-87.83,-20.51,-1.43,-64.91,-12.93,-82.97,14.70,-74.56,34.29,-2.42,84.38
48719,40.08,-87.48,-19.77,-1.78,-63.68,-13.34,-81.32,14.20,-73.23,34.09,-1.33,84.30
48791,40.48,-86.84,-20.73,-2.13,-62.84,-13.29,-79.94,13.89,-71.73,33.67,-0.11,83.33
48863,40.28,-86.47,-21.61,-2.25,-62.26,-13.07,-78.94,13.73,-70.37,33.45,0.99,82.30
48935,40.08,-86.31,-22.17,-2.44,-61.66,-13.19,-77.68,13.83,-69.02,33.37,2.40,81.28
49007,39.64,-85.86,-21.98,-2.74,-60.88,-12.54,-76.67,14.43,-67.79,33.85,3.75,80.16
49079,39.07,-85.48,-22.11,-3.09,-60.03,-12.48,-75.43,14.75,-66.47,33.86,4.87,79.41
49151,39.00,-84.90,-22.07,-3.76,-59.04,-12.22,-74.30,14.56,-65.17,33.79,5.91,78.84
49223,39.18,-84.36,-24.12,-3.89,-58.43,-12.28,-73.36,14.41,-63.84,33.62,7.07,77.99
49295,39.07,-83.86,-24.25,-4.02,-57.80,-12.01,-72.45,14.47,-62.55,33.70,8.15,77.17
49367,38.94,-83.40,-24.47,-3.70,-57.10,-11.75,-71.43,14.61,-61.28,34.00,9.11,76.56
49439,38.97,-82.86,-24.38,-3.59,-56.56,-11.28,-70.49,14.79,-60.06,34.03,10.15,76.02
49511,39.02,-82.33,-24.10,-3.53,-55.75,-11.27,-69.39,14.64,-58.67,34.09,11.24,75.24
49583,38.79,-81.87,-23.94,-3.59,-55.17,-11.00,-68.47,14.75,-57.45,34.04,12.26,74.46
49655,38.60,-81.33,-24.04,-3.31,-54.76,-10.87,-67.44,15.02,-56.15,34.27,13.37,73.66
49727,38.21,-80.68,-23.92,-3.39,-54.14,-10.52,-66.40,15.03,-54.90,34.20,14.44,72.86
49799,37.73,-80.28,-23.66,-3.32,-53.74,-10.18,-65.50,15.23,-53.72,34.26,15.54,72.10
49871,37.36,-79.80,-23.49,-3.45,-53.24,-9.75,-64.66,15.46,-52.60,34.53,16.51,71.25
49943,36.93,-79.70,-23.43,-2.89,-52.71,-9.72,-63.57,15.24,-51.17,34.59,17.61,70.59
50015,36.61,-79.75,-22.84,-2.84,-52.17,-9.45,-62.59,15.46,-50.04,34.70,18.57,70.18
50087,36.44,-79.17,-21.96,-2.72,-51.70,-9.37,-61.88,15.31,-48.99,34.60,19.35,69.37
50159,36.17,-78.80,-21.16,-3.09,-51.21,-9.10,-61.29,15.38,-48.09,34.64,20.15,68.51
50231,35.80,-78.36,-21.38,-3.01,-50.94,-8.90,-60.58,15.36,-46.79,34.31,21.35,67.97
50303,35.80,-78.46,-21.00,-3.33,-50.12,-9.15,-59.58,15.24,-45.80,33.99,22.17,67.33
50375,35.85,-78.08,-20.90,-3.54,-49.84,-9.00,-59.10,15.26,-45.05,33.96,22.75,66.55
50447,35.54,-77.85,-21.25,-3.42,-49.90,-8.65,-58.69,15.47,-44.27,34.17,23.38,65.89
50519,35.39,-77.55,-21.30,-3.44,-49.50,-8.39,-58.05,15.46,-43.39,34.16,24.05,65.24
50591,35.22,-77.33,-20.97,-3.58,-49.23,-8.21,-57.43,15.45,-42.64,34.21,24.65,64.53
50663,35.00,-77.24,-20.96,-3.57,-49.08,-7.65,-56.78,15.94,-41.65,34.30,25.56,63.92
50735,34.71,-77.00,-20.80,-3.50,-48.69,-7.20,-56.10,16.04,-40.80,34.42,26.28,63.33
50807,34.43,-76.88,-20.45,-3.57,-48.24,-7.11,-55.30,15.99,-39.92,34.26,26.93,62.79
50879,34.16,-76.59,-20.31,-3.67,-48.03,-6.87,-54.77,16.03,-39.15,34.32,27.66,62.02
50951,33.72,-76.15,-20.12,-3.60,-47.73,-6.57,-54.06,16.10,-38.12,34.38,28.49,61.36
51023,33.10,-75.72,-17.70,-3.36,-47.44,-6.77,-53.37,15.85,-36.97,34.02,29.35,60.53
51095,32.47,-75.56,-17.96,-3.52,-47.21,-6.47,-52.82,15.99,-36.30,34.11,29.90,59.92
51167,32.28,-74.98,-18.14,-3.51,-47.13,-6.33,-52.48,15.97,-35.57,34.05,30.44,59.41
51239,32.01,-74.56,-17.89,-3.67,-46.88,-5.99,-52.02,16.13,-34.85,33.99,30.98,58.93
51311,31.93,-74.25,-17.61,-3.78,-46.48,-5.89,-51.47,16.17,-34.19,33.92,31.57,58.33
51383,31.79,-73.97,-17.75,-3.99,-46.15,-5.62,-50.79,16.24,-33.36,33.86,32.22,57.86
51455,31.62,-73.78,-18.20,-3.97,-45.75,-5.47,-50.18,16.14,-32.61,33.72,32.80,57.45
51527,31.53,-73.53,-18.53,-4.08,-45.32,-5.26,-49.60,16.17,-31.97,33.72,33.44,56.97
51599,31.35,-73.35,-18.71,-4.13,-45.06,-5.01,-49.14,16.03,-31.26,33.79,34.19,56.53
51671,31.36,-73.32,-18.46,-4.27,-44.63,-4.79,-48.67,16.02,-30.70,33.88,34.59,56.04
51743,31.11,-73.03,-18.83,-4.17,-44.45,-4.55,-48.31,16.16,-30.23,34.05,35.09,55.59
51815,30.99,-72.74,-20.00,-4.29,-44.17,-4.36,-47.85,16.32,-29.48,34.16,35.66,55.08
51887,30.83,-72.45,-20.11,-4.94,-43.80,-4.02,-47.46,16.16,-28.60,33.78,36.14,54.35
51959,30.35,-72.50,-19.88,-4.78,-43.84,-3.60,-47.00,16.73,-27.95,34.08,36.82,53.92
52031,29.99,-72.04,-20.33,-4.72,-43.49,-3.36,-46.43,16.93,-27.33,34.14,37.35,53.58
52103,29.93,-71.93,-20.40,-4.81,-43.07,-3.41,-45.93,16.83,-26.73,34.07,37.79,53.18
52175,29.83,-71.80,-20.37,-4.96,-42.72,-3.27,-45.34,16.87,-26.10,34.04,38.28,52.87
52247,29.60,-71.71,-20.59,-5.04,-42.50,-3.00,-44.78,16.93,-25.38,34.08,38.82,52.57
52319,29.33,-71.38,-21.06,-4.74,-42.18,-2.58,-44.25,17.12,-24.68,34.13,39.44,52.28
52391,29.20,-70.94,-21.92,-4.78,-41.88,-2.16,-43.85,17.09,-23.77,34.04,39.78,51.98
52463,29.04,-70.51,-22.13,-4.68,-41.72,-2.03,-43.37,17.13,-23.05,34.20,40.41,51.77
52535,28.96,-70.13,-21.95,-4.31,-41.47,-1.70,-43.02,17.41,-22.62,34.26,40.95,51.45
52607,28.81,-70.04,-21.94,-4.30,-41.23,-1.53,-42.77,17.59,-22.18,34.36,41.36,51.05
52679,28.59,-69.84,-21.46,-4.37,-40.76,-1.37,-42.22,17.71,-21.58,34.48,41.92,50.63
52751,28.40,-69.60,-21.42,-4.34,-40.47,-1.19,-41.70,17.72,-21.03,34.47,42.35,50.30
52823,28.35,-69.28,-21.23,-4.41,-40.04,-0.75,-41.37,17.94,-20.64,34.62,42.72,49.87
52895,28.38,-68.84,-21.99,-4.29,-40.03,-0.58,-41.10,18.03,-20.17,34.69,43.20,49.35
52967,28.05,-69.01,-22.28,-4.17,-39.77,-0.46,-40.65,18.01,-19.64,34.65,43.64,48.94
53039,27.84,-68.95,-22.96,-4.32,-39.44,-0.47,-40.20,17.89,-19.16,34.55,43.98,48.51
53111,27.51,-68.81,-23.26,-4.73,-39.28,-0.36,-40.02,17.82,-18.73,34.68,44.41,48.04
53183,27.33,-68.69,-24.16,-4.59,-39.02,-0.43,-39.73,17.66,-18.32,34.58,44.76,47.76
53255,27.28,-68.55,-23.98,-4.68,-38.81,-0.21,-39.49,17.70,-18.04,34.54,45.06,47.49
53327,27.13,-68.38,-23.85,-4.70,-38.68,-0.05,-39.17,17.70,-17.65,34.65,45.39,47.26
53399,27.07,-68.32,-23.39,-4.56,-38.39,0.02,-38.81,17.71,-17.23,34.62,45.69,46.77
53471,26.94,-68.07,-23.10,-4.59,-38.18,0.11,-38.41,17.71,-16.70,34.59,46.03,46.58
53543,26.76,-67.77,-23.42,-4.32,-38.17,0.35,-38.05,17.87,-16.23,34.57,46.39,46.52
53615,26.58,-67.65,-23.34,-3.96,-37.95,0.66,-37.74,18.08,-15.85,34.72,46.67,46.31
