Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,41.50,-68.64,-11.47,21.81,-66.75,3.00,-74.48,19.43,-54.12,19.74,2.25,77.31
49151,41.40,-68.28,-12.59,21.02,-65.87,2.85,-73.60,19.20,-53.29,19.69,3.39,76.02
49223,40.97,-68.21,-12.07,20.22,-65.20,2.60,-73.09,18.92,-53.03,20.01,4.21,74.80
49295,40.71,-68.37,-12.08,19.60,-64.74,2.66,-72.24,19.17,-52.43,20.27,5.13,74.23
49367,40.68,-67.88,-13.14,19.27,-64.35,3.01,-71.68,19.39,-51.36,20.38,6.21,73.12
49439,40.32,-67.75,-13.51,18.90,-64.15,3.36,-71.15,19.61,-50.46,20.60,7.26,72.38
49511,40.26,-67.56,-15.03,18.29,-63.23,3.38,-70.26,19.49,-49.55,20.18,8.35,71.45
49583,40.10,-67.76,-14.35,17.30,-62.15,2.60,-69.15,18.57,-48.22,19.67,9.33,70.86
49655,40.13,-67.70,-14.49,16.41,-61.33,1.81,-68.39,17.77,-47.01,19.13,10.09,70.07
49727,39.99,-67.83,-16.89,15.54,-60.82,1.64,-67.69,17.36,-46.06,19.18,10.91,69.39
49799,39.73,-67.57,-16.78,15.16,-60.31,1.51,-66.87,17.15,-45.16,19.09,11.91,68.62
49871,39.62,-67.44,-17.29,14.58,-59.78,1.53,-66.25,17.13,-44.15,19.03,13.07,67.93
49943,39.36,-67.25,-16.86,14.12,-58.87,1.43,-65.34,16.88,-43.21,19.16,14.26,67.24
50015,39.29,-67.32,-16.28,13.34,-57.93,0.96,-64.51,16.47,-42.33,19.19,15.18,66.55
50087,38.95,-67.12,-15.89,12.87,-57.29,0.68,-63.82,16.06,-41.60,19.14,15.88,65.83
50159,38.74,-66.93,-16.93,12.47,-56.89,0.53,-63.14,16.00,-40.84,19.24,16.69,65.38
50231,38.59,-66.48,-16.37,12.39,-56.45,0.68,-62.54,16.27,-40.25,19.52,17.54,64.81
50303,38.40,-66.18,-16.27,12.33,-55.95,0.78,-61.92,16.21,-39.45,19.72,18.43,64.39
50375,38.09,-65.91,-16.00,12.06,-55.41,0.78,-61.27,16.10,-38.69,19.77,19.31,63.81
50447,38.00,-65.68,-15.69,11.76,-54.79,0.88,-60.40,16.13,-37.85,19.70,20.16,63.33
50519,37.79,-65.60,-15.15,11.37,-54.16,0.79,-59.67,15.90,-37.05,19.56,20.91,62.68
50591,37.49,-65.50,-14.50,10.88,-53.56,0.65,-59.05,15.64,-36.15,19.60,21.57,62.41
50663,37.45,-65.04,-14.38,10.68,-53.35,0.61,-58.55,15.64,-35.52,19.80,22.34,61.71
50735,37.17,-64.91,-13.99,10.40,-52.97,0.66,-57.89,15.59,-34.74,19.81,23.21,61.19
50807,37.00,-64.82,-13.62,9.88,-52.25,0.61,-57.19,15.50,-33.89,19.96,24.07,60.47
50879,36.54,-64.51,-13.07,9.66,-51.84,0.68,-56.52,15.35,-33.18,19.98,24.68,60.02
50951,36.43,-64.22,-12.97,9.29,-51.61,0.60,-56.09,15.21,-32.64,19.73,25.23,59.38
51023,36.46,-64.38,-13.35,8.56,-51.28,0.39,-55.79,14.95,-32.28,19.57,25.78,58.42
51095,36.20,-64.59,-13.04,7.78,-50.81,0.02,-55.41,14.46,-31.72,19.36,26.47,57.60
51167,36.04,-64.54,-13.24,7.09,-50.41,-0.13,-54.82,14.30,-31.14,19.38,27.12,56.98
51239,35.87,-64.40,-13.24,6.78,-50.18,-0.16,-54.50,14.19,-30.59,19.40,27.73,56.52
51311,35.75,-64.27,-13.53,6.35,-49.93,-0.21,-54.09,14.04,-29.80,19.25,28.36,56.11
51383,35.60,-64.24,-13.55,6.01,-49.44,-0.19,-53.56,14.00,-29.16,19.30,29.06,55.55
51455,35.22,-64.18,-13.85,5.84,-49.20,-0.18,-53.13,13.82,-28.08,19.02,29.76,55.01
51527,34.91,-64.08,-13.57,5.48,-48.82,-0.24,-52.68,13.79,-27.66,19.27,30.35,54.52
51599,34.80,-64.19,-13.51,5.05,-48.49,-0.28,-52.28,13.85,-27.16,19.47,30.95,54.00
51671,34.55,-64.19,-12.86,4.79,-48.15,-0.22,-51.84,13.91,-26.77,19.65,31.48,53.42
51743,34.23,-64.21,-12.68,4.59,-47.89,-0.25,-51.45,13.88,-26.53,19.63,31.92,52.83
51815,34.12,-64.18,-12.89,4.16,-47.67,-0.34,-51.10,13.75,-25.97,19.55,32.55,52.35
51887,33.98,-64.16,-13.11,3.91,-47.29,-0.33,-50.65,13.74,-25.36,19.52,33.18,51.79
51959,33.80,-64.18,-13.60,3.53,-47.03,-0.28,-50.35,13.72,-24.81,19.47,33.68,51.19
52031,33.42,-64.22,-14.83,3.40,-46.70,-0.30,-49.88,13.75,-24.29,19.59,34.24,50.73
52103,33.14,-64.06,-15.09,3.32,-46.52,-0.20,-49.43,13.72,-23.42,19.49,34.92,50.42
52175,32.90,-63.94,-15.64,3.25,-46.21,0.00,-48.93,13.80,-22.86,19.53,35.47,50.08
52247,32.70,-63.97,-16.29,3.17,-45.95,-0.02,-48.54,13.73,-22.37,19.53,35.87,49.71
52319,32.51,-64.06,-16.77,2.83,-45.73,-0.04,-48.22,13.63,-21.95,19.59,36.44,49.27
52391,32.31,-64.07,-17.82,2.74,-45.36,-0.02,-47.77,13.65,-21.48,19.64,36.98,48.82
52463,32.02,-64.02,-18.03,2.56,-45.00,-0.01,-47.35,13.66,-21.00,19.52,37.44,48.42
52535,31.88,-64.05,-18.33,2.23,-44.78,-0.13,-46.97,13.55,-20.57,19.51,37.80,48.02
52607,31.77,-64.21,-18.69,2.04,-44.58,-0.09,-46.60,13.55,-20.11,19.45,38.22,47.63
52679,31.58,-64.28,-18.94,1.78,-44.48,-0.03,-46.36,13.58,-19.66,19.51,38.75,47.30
52751,31.43,-64.22,-18.65,1.57,-44.29,-0.02,-46.11,13.55,-19.25,19.50,39.21,46.98
52823,31.31,-64.27,-17.57,1.29,-44.00,-0.23,-45.73,13.50,-18.99,19.55,39.60,46.62
52895,31.24,-64.30,-17.52,1.03,-43.78,-0.34,-45.44,13.37,-18.61,19.57,39.94,46.37
52967,31.09,-64.22,-16.84,0.93,-43.55,-0.13,-45.13,13.53,-18.25,19.70,40.48,46.06
53039,30.83,-64.11,-16.50,0.93,-43.30,-0.01,-44.76,13.58,-17.86,19.83,40.85,45.81
53111,30.66,-64.05,-16.39,0.85,-43.00,-0.05,-44.28,13.45,-17.38,19.73,41.22,45.58
53183,30.47,-64.06,-16.38,0.76,-42.72,-0.02,-43.78,13.40,-16.86,19.82,41.84,45.40
53255,30.41,-63.92,-16.02,0.78,-42.12,0.09,-43.08,13.50,-16.22,20.00,42.56,45.38
53327,30.26,-63.46,-15.57,0.95,-41.51,0.28,-42.41,13.59,-15.57,20.30,43.23,45.28
53399,30.03,-63.23,-15.48,0.99,-41.37,0.41,-42.05,13.68,-15.23,20.39,43.60,45.07
53471,30.03,-63.17,-15.03,0.70,-40.84,0.22,-41.44,13.32,-14.73,20.05,43.96,45.07
53543,30.24,-63.09,-14.59,0.35,-40.32,-0.14,-40.92,12.86,-14.19,19.75,44.29,44.97
53615,30.41,-63.15,-14.41,0.09,-40.05,-0.23,-40.65,12.70,-13.73,19.57,44.65,44.69
