Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,49.33,-58.26,4.91,-13.27,-56.40,-14.04,-80.46,31.83,-76.14,47.12,-17.61,97.96
47999,48.94,-57.98,4.72,-12.97,-56.09,-13.63,-79.61,32.18,-74.58,47.71,-16.36,96.27
48071,48.14,-57.80,4.49,-12.78,-55.57,-13.10,-78.94,32.08,-73.82,47.37,-15.61,94.87
48143,47.87,-57.88,4.67,-12.58,-55.63,-12.87,-77.61,31.60,-72.31,46.39,-14.20,93.62
48215,47.91,-58.34,6.05,-12.85,-55.55,-12.96,-76.08,31.57,-70.74,45.95,-12.64,92.37
48287,47.67,-58.51,6.15,-12.68,-55.23,-12.45,-74.96,31.83,-69.34,46.24,-11.26,91.32
48359,46.99,-58.44,8.03,-12.07,-55.02,-11.83,-73.82,32.12,-67.96,46.18,-9.74,90.82
48431,46.96,-58.42,7.77,-11.78,-54.39,-11.11,-72.64,32.42,-67.28,45.69,-8.39,89.82
48503,47.00,-58.93,7.79,-11.86,-53.85,-11.03,-72.10,32.86,-67.21,45.43,-7.56,88.70
48575,46.73,-59.35,8.43,-11.94,-53.67,-10.78,-71.00,32.65,-66.08,45.12,-6.51,87.80
48647,46.43,-59.50,9.42,-11.78,-53.45,-11.44,-69.56,31.55,-63.99,44.67,-5.30,86.84
48719,46.10,-59.75,9.86,-11.74,-53.08,-11.35,-68.63,31.27,-62.85,44.14,-4.02,85.54
48791,45.70,-60.36,11.08,-11.94,-52.68,-11.34,-67.66,31.04,-61.59,43.93,-2.61,84.38
48863,45.24,-60.56,11.22,-11.83,-52.04,-11.26,-66.27,30.68,-59.91,43.76,-1.10,83.69
48935,44.98,-60.27,11.59,-11.43,-51.48,-11.10,-64.94,30.38,-58.41,43.37,0.23,82.90
49007,44.56,-60.46,11.82,-11.25,-51.24,-10.77,-63.79,30.45,-57.02,42.83,1.39,81.78
49079,43.89,-60.91,12.54,-11.88,-51.42,-10.86,-62.94,30.23,-55.60,42.44,2.66,80.21
49151,43.27,-60.94,12.27,-11.95,-51.59,-10.79,-61.93,29.75,-54.13,42.24,3.80,79.44
49223,42.91,-61.09,12.67,-11.83,-51.45,-10.51,-61.27,29.23,-52.65,42.00,4.98,78.55
49295,42.59,-61.10,12.72,-11.85,-51.14,-10.34,-60.32,29.28,-51.56,41.79,6.16,77.60
49367,42.14,-61.30,12.81,-11.91,-50.59,-10.20,-59.25,29.05,-50.29,41.64,7.26,76.69
49439,41.84,-61.40,12.62,-11.62,-50.44,-9.92,-58.47,28.97,-49.12,41.44,8.35,75.84
49511,41.48,-61.46,12.58,-11.49,-50.35,-9.47,-57.67,29.03,-47.97,41.32,9.45,74.98
49583,41.15,-61.57,12.71,-11.41,-50.61,-9.36,-56.76,29.08,-47.03,41.80,10.41,73.95
49655,40.71,-61.77,13.01,-11.47,-50.42,-9.26,-55.97,28.91,-45.90,41.78,11.50,73.29
49727,40.34,-61.75,12.89,-11.48,-50.42,-8.92,-55.47,28.79,-45.16,41.52,12.43,72.17
49799,39.86,-61.85,12.94,-11.43,-50.21,-8.65,-54.60,28.71,-44.00,41.37,13.49,71.37
49871,39.48,-61.83,13.21,-11.58,-50.00,-8.63,-53.68,28.58,-42.86,41.21,14.52,70.70
49943,39.29,-61.85,13.25,-11.63,-50.06,-8.43,-52.86,28.59,-41.83,40.97,15.40,69.92
50015,38.99,-62.03,13.23,-11.55,-49.93,-8.19,-52.13,28.55,-40.84,40.68,16.32,69.28
50087,39.03,-62.13,13.20,-11.33,-49.85,-8.00,-51.46,28.45,-40.00,40.46,17.14,68.69
50159,38.87,-62.15,12.56,-11.17,-49.69,-7.61,-50.91,28.60,-39.32,40.35,17.96,67.87
50231,38.51,-62.19,12.01,-10.93,-48.77,-7.04,-51.04,28.54,-40.54,40.88,18.70,66.52
50303,38.02,-62.21,7.73,-10.82,-48.48,-6.60,-50.12,28.69,-39.52,40.43,19.47,66.18
50375,38.09,-62.11,7.98,-10.66,-48.40,-6.37,-49.73,28.67,-38.88,40.26,20.09,65.30
50447,37.90,-62.48,8.76,-11.01,-48.29,-6.47,-49.18,28.52,-38.10,40.29,20.82,64.61
50519,37.63,-62.40,8.96,-10.86,-48.20,-6.42,-48.49,28.49,-37.32,40.27,21.44,63.99
50591,37.31,-62.46,8.49,-10.54,-48.19,-6.09,-47.82,28.54,-36.31,40.12,22.27,63.28
50663,37.07,-62.41,8.07,-10.10,-48.26,-5.53,-47.38,28.88,-35.60,40.19,23.05,62.64
50735,36.86,-62.48,7.84,-9.82,-48.17,-5.05,-46.79,29.25,-34.85,40.25,23.80,61.85
50807,36.37,-62.55,7.95,-9.57,-48.04,-4.72,-46.26,29.40,-34.28,40.20,24.40,61.27
50879,36.18,-62.70,8.04,-9.44,-47.77,-4.54,-45.46,29.29,-33.47,40.08,25.16,60.74
50951,35.88,-62.80,8.04,-9.38,-47.37,-4.53,-44.64,29.04,-32.57,39.98,25.87,60.26
51023,35.60,-63.03,7.55,-9.29,-47.28,-4.37,-43.93,28.94,-31.69,39.78,26.72,59.77
51095,35.40,-63.02,7.45,-9.22,-46.89,-4.28,-43.26,28.86,-31.12,39.30,27.37,59.26
51167,35.28,-63.30,8.77,-9.57,-46.42,-4.38,-42.81,28.76,-30.74,39.22,27.87,58.54
51239,34.96,-63.53,8.97,-9.70,-46.33,-4.31,-42.27,28.58,-30.14,39.02,28.48,57.99
51311,34.80,-63.47,8.89,-9.54,-46.10,-4.23,-41.58,28.49,-29.32,38.88,29.12,57.49
51383,34.50,-63.53,8.68,-9.25,-45.87,-3.88,-40.94,28.60,-28.51,38.81,29.92,57.06
51455,34.37,-63.51,8.60,-9.15,-45.76,-3.73,-40.59,28.61,-28.00,38.86,30.44,56.55
51527,34.34,-63.61,8.48,-9.78,-45.73,-3.40,-40.28,28.68,-27.50,38.83,30.97,56.07
51599,34.05,-63.64,8.54,-9.53,-45.50,-3.25,-39.62,28.66,-26.83,38.65,31.60,55.65
51671,33.94,-63.57,8.48,-9.62,-45.35,-3.07,-39.22,28.57,-26.23,38.43,32.10,55.22
51743,33.81,-63.82,8.40,-9.41,-45.36,-3.04,-38.97,28.58,-25.82,38.41,32.55,54.73
51815,33.73,-63.99,8.35,-9.28,-45.21,-2.89,-38.58,28.61,-25.30,38.39,33.13,54.27
51887,33.53,-63.99,8.14,-9.19,-44.92,-2.69,-38.04,28.58,-24.68,38.28,33.66,53.82
51959,33.30,-64.06,7.97,-9.12,-44.66,-2.67,-37.51,28.46,-24.02,38.10,34.30,53.36
52031,33.07,-64.12,8.01,-9.16,-44.36,-2.66,-36.93,28.36,-23.42,37.93,34.86,52.97
52103,32.82,-64.28,7.48,-8.94,-44.27,-2.44,-36.86,28.03,-23.03,37.75,35.41,52.25
52175,32.42,-64.53,7.42,-9.15,-43.81,-2.10,-36.30,28.12,-22.45,37.74,35.98,51.91
52247,32.31,-64.53,7.35,-9.03,-43.62,-1.83,-35.88,28.11,-21.89,37.58,36.55,51.57
52319,32.13,-64.54,7.24,-8.95,-43.54,-1.63,-35.52,28.24,-21.42,37.57,37.02,51.23
52391,32.00,-64.58,7.19,-8.97,-43.24,-1.56,-35.08,28.21,-20.95,37.53,37.55,50.72
52463,31.82,-64.69,7.24,-8.93,-42.93,-1.58,-34.40,28.12,-20.30,37.50,38.01,50.50
52535,31.66,-64.68,7.96,-9.11,-42.98,-1.30,-34.07,28.14,-19.74,37.26,38.49,50.26
52607,31.53,-64.70,8.12,-9.16,-42.75,-1.20,-33.76,28.14,-19.27,37.14,38.86,49.78
52679,31.40,-64.80,7.95,-9.19,-42.59,-1.13,-33.42,28.06,-18.82,37.03,39.18,49.36
52751,31.15,-64.82,7.90,-9.17,-42.56,-1.11,-33.00,27.92,-18.33,36.94,39.64,49.09
52823,30.96,-64.87,8.09,-9.34,-42.17,-1.15,-32.14,27.86,-18.02,36.32,40.19,49.18
52895,31.23,-65.02,8.13,-9.54,-42.22,-0.70,-32.11,28.31,-17.82,36.70,40.59,48.56
52967,30.99,-64.98,7.92,-9.44,-42.10,-0.58,-32.02,28.52,-17.65,37.02,40.80,47.91
53039,30.64,-65.00,7.78,-9.20,-42.01,-0.49,-31.66,28.47,-17.21,37.07,41.21,47.72
53111,30.45,-64.93,7.41,-8.91,-41.97,-0.07,-31.30,28.52,-16.63,36.98,41.56,47.57
53183,30.48,-65.05,7.05,-9.01,-41.92,0.10,-31.14,28.50,-16.30,37.09,41.94,47.12
53255,30.30,-65.03,6.73,-8.90,-41.72,0.13,-30.74,28.41,-15.74,37.01,42.33,46.79
53327,30.13,-65.08,6.42,-8.86,-41.62,0.12,-30.37,28.27,-15.27,36.92,42.69,46.59
53399,30.02,-65.09,6.15,-8.80,-41.57,0.27,-30.11,28.26,-14.99,36.83,43.02,46.28
53471,29.74,-64.94,6.87,-8.89,-41.10,0.14,-29.48,28.01,-14.60,36.44,43.47,45.92
53543,29.59,-64.90,6.65,-9.05,-40.97,0.26,-29.44,28.04,-14.31,36.76,43.85,45.26
53615,29.21,-65.23,6.52,-9.08,-40.68,0.40,-29.09,28.19,-14.06,37.05,44.11,44.86
