Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,36.14,-19.59,-29.55,-24.01,-56.08,-3.89,-60.11,7.22,-45.04,48.26,19.95,62.09
50015,35.80,-20.65,-29.19,-23.73,-55.63,-3.98,-59.14,7.41,-43.95,48.14,20.94,61.55
50087,35.69,-21.45,-28.91,-23.32,-55.06,-3.87,-58.25,7.63,-42.97,47.94,21.85,61.01
50159,35.62,-22.24,-28.92,-22.94,-54.64,-3.79,-57.46,8.01,-42.08,47.72,22.79,60.35
50231,35.38,-22.91,-28.70,-22.57,-54.19,-3.61,-56.65,8.36,-41.11,47.60,23.73,59.74
50303,35.17,-23.72,-28.24,-22.32,-53.67,-3.38,-55.88,8.72,-40.31,47.46,24.62,59.09
50375,34.97,-24.15,-28.03,-21.77,-53.19,-3.19,-54.94,8.98,-39.29,47.28,25.52,58.66
50447,34.69,-24.79,-28.10,-21.06,-52.86,-2.81,-54.17,9.46,-38.28,47.20,26.44,58.18
50519,34.49,-25.52,-27.60,-20.93,-52.24,-2.68,-53.26,9.80,-37.34,47.01,27.35,57.72
50591,34.33,-26.21,-27.33,-20.89,-51.86,-2.46,-52.40,10.14,-36.54,46.73,28.00,57.36
50663,34.98,-26.69,-27.59,-20.77,-51.65,-1.57,-51.64,10.79,-35.75,46.46,28.83,56.94
50735,34.73,-27.61,-27.63,-20.27,-51.20,-1.90,-50.86,10.65,-34.75,46.40,29.84,56.47
50807,34.57,-28.30,-26.90,-19.86,-50.71,-2.07,-50.07,10.63,-33.73,46.31,30.62,56.06
50879,34.34,-28.89,-26.96,-19.40,-50.56,-1.95,-49.57,10.82,-32.92,46.26,31.16,55.47
50951,33.94,-29.71,-26.96,-18.92,-50.49,-1.65,-48.98,11.39,-32.09,46.29,32.01,54.92
51023,33.73,-30.31,-26.37,-18.43,-49.97,-1.38,-48.22,11.54,-31.15,46.05,32.81,54.36
51095,33.53,-30.98,-26.03,-18.17,-49.61,-1.31,-47.57,11.83,-30.39,45.91,33.42,53.88
51167,33.63,-31.39,-25.38,-17.96,-48.94,-1.22,-46.85,12.08,-29.80,45.88,34.01,53.34
51239,33.66,-31.96,-25.11,-17.63,-48.67,-1.09,-46.27,12.30,-29.14,45.56,34.73,52.87
51311,33.44,-32.69,-24.17,-17.45,-48.21,-1.06,-45.63,12.48,-28.31,45.38,35.51,52.44
51383,33.37,-33.33,-23.47,-17.32,-47.76,-1.12,-44.98,12.71,-27.64,45.33,36.20,51.92
51455,33.20,-33.94,-23.12,-17.10,-47.39,-1.08,-44.35,12.91,-26.99,45.19,36.85,51.46
51527,33.00,-34.61,-22.81,-16.90,-47.03,-0.97,-43.76,13.02,-26.38,45.08,37.39,50.94
51599,32.78,-34.95,-23.40,-16.46,-47.72,0.19,-43.84,13.50,-25.88,45.02,37.93,50.66
51671,32.61,-35.43,-23.02,-16.14,-47.36,0.28,-43.28,13.81,-25.25,45.08,38.53,50.25
51743,32.42,-35.92,-22.74,-15.83,-46.97,0.25,-42.69,13.88,-24.64,44.94,39.21,49.82
51815,32.28,-36.43,-22.45,-15.61,-46.52,0.10,-41.96,13.95,-23.97,44.80,39.82,49.58
51887,32.20,-36.95,-22.52,-15.39,-46.11,0.24,-41.47,14.14,-23.45,44.70,40.33,49.22
51959,32.22,-37.10,-22.65,-15.05,-45.92,0.81,-41.16,14.53,-22.84,44.69,41.01,48.83
52031,31.98,-37.65,-22.39,-14.67,-45.38,0.93,-40.48,14.85,-22.17,44.72,41.71,48.55
52103,31.80,-38.16,-22.22,-14.48,-44.96,0.91,-39.80,15.02,-21.51,44.62,42.34,48.27
52175,31.74,-38.65,-22.06,-14.38,-44.56,0.78,-39.25,15.12,-20.89,44.41,42.90,47.85
52247,31.57,-39.11,-21.85,-14.17,-44.25,0.79,-38.70,15.23,-20.24,44.35,43.37,47.50
52319,31.31,-39.55,-21.67,-14.03,-44.00,0.66,-38.23,15.27,-19.61,44.12,43.90,47.00
52391,31.12,-40.02,-21.73,-13.90,-43.77,0.71,-37.92,15.38,-19.21,43.94,44.25,46.57
52463,30.99,-40.73,-21.37,-13.81,-43.41,0.58,-37.47,15.40,-18.74,43.80,44.64,46.22
52535,30.84,-41.11,-21.41,-13.64,-43.31,0.66,-37.14,15.62,-18.25,43.72,45.11,45.85
52607,30.68,-41.55,-21.43,-13.46,-43.12,0.82,-36.80,15.99,-17.82,43.71,45.56,45.53
52679,30.61,-42.06,-21.43,-13.34,-42.94,0.77,-36.42,16.11,-17.38,43.57,45.94,45.28
52751,30.51,-42.45,-21.34,-13.18,-42.79,0.76,-36.01,16.17,-16.84,43.43,46.38,45.03
52823,30.41,-42.88,-21.16,-13.04,-42.59,0.82,-35.67,16.41,-16.44,43.42,46.79,44.73
52895,30.25,-43.40,-20.96,-12.88,-42.33,0.77,-35.26,16.46,-16.06,43.37,47.14,44.37
52967,30.18,-43.69,-20.79,-12.82,-42.17,0.67,-34.88,16.44,-15.55,43.21,47.52,44.12
53039,30.06,-44.18,-20.51,-12.83,-41.97,0.60,-34.52,16.54,-15.21,43.15,47.92,43.82
53111,29.91,-44.50,-20.29,-12.72,-41.83,0.59,-34.27,16.66,-14.91,43.09,48.20,43.43
53183,29.71,-45.01,-20.37,-12.69,-41.73,0.71,-33.91,16.86,-14.40,42.97,48.64,43.11
53255,29.59,-45.37,-20.44,-12.46,-41.64,0.84,-33.69,17.05,-14.08,42.96,48.97,42.81
53327,29.46,-45.70,-20.19,-12.44,-41.47,0.82,-33.41,17.18,-13.76,43.03,49.21,42.57
53399,29.35,-46.15,-19.53,-12.34,-41.29,0.83,-33.03,17.27,-13.36,42.88,49.61,42.36
53471,29.20,-46.45,-19.43,-12.24,-41.06,0.94,-32.69,17.48,-12.93,42.97,50.00,42.03
53543,29.08,-46.85,-19.44,-12.23,-40.86,0.95,-32.43,17.60,-12.57,43.02,50.33,41.81
53615,28.98,-47.10,-19.22,-12.03,-40.64,0.95,-32.05,17.71,-12.21,42.96,50.64,41.59
