Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,34.28,-116.32,-5.07,1.48,-67.78,12.87,-78.01,56.32,-71.77,52.82,-13.00,84.66
48143,34.28,-115.14,-5.30,0.84,-67.49,12.46,-76.96,55.50,-70.86,52.64,-11.99,83.50
48215,34.76,-113.96,-10.25,-0.02,-66.98,12.56,-76.25,54.74,-69.99,52.05,-10.65,82.52
48287,34.93,-113.06,-14.52,-0.60,-66.54,12.34,-75.45,54.10,-68.95,51.73,-9.42,81.65
48359,35.17,-111.99,-18.57,-1.00,-66.03,11.97,-74.53,53.51,-67.88,51.35,-8.25,80.69
48431,35.27,-111.05,-20.92,-1.79,-65.22,11.29,-73.68,52.77,-66.80,51.11,-7.00,79.28
48503,35.34,-110.60,-22.04,-2.11,-64.49,10.79,-72.38,52.17,-65.22,51.16,-5.46,78.02
48575,35.64,-110.23,-22.52,-2.45,-63.53,10.67,-71.13,51.44,-63.55,51.00,-4.03,77.17
48647,35.53,-109.38,-23.53,-2.60,-62.91,10.54,-69.98,51.20,-62.39,50.64,-2.78,76.38
48719,35.64,-108.39,-23.91,-2.77,-62.60,10.24,-69.33,50.64,-61.23,50.67,-1.52,75.45
48791,35.58,-107.66,-24.11,-2.94,-62.04,9.76,-68.59,50.16,-60.23,50.67,-0.51,74.26
48863,35.42,-106.79,-24.72,-2.93,-61.21,9.30,-66.72,49.07,-58.14,49.70,1.25,73.89
48935,36.33,-106.10,-25.20,-3.42,-60.15,8.78,-65.25,47.40,-56.37,49.29,3.08,73.23
49007,36.06,-105.29,-25.15,-3.54,-59.47,8.44,-64.32,46.76,-55.24,49.04,4.14,72.19
49079,35.97,-104.61,-25.18,-3.83,-59.13,8.11,-63.56,46.41,-54.27,49.06,5.10,70.87
49151,35.63,-103.96,-26.13,-3.66,-58.84,8.38,-62.59,46.28,-53.03,48.91,6.33,70.11
49223,35.54,-103.14,-26.73,-3.62,-58.58,8.68,-61.82,46.04,-52.01,48.71,7.53,69.46
49295,35.58,-102.19,-27.39,-3.63,-58.27,8.75,-60.93,45.75,-50.88,48.53,8.50,68.64
49367,35.38,-101.53,-27.31,-3.72,-57.95,8.56,-59.93,45.63,-49.71,48.66,9.74,67.95
49439,35.09,-100.47,-26.27,-3.81,-57.39,8.60,-58.93,45.39,-48.59,48.43,10.81,67.08
49511,34.84,-99.79,-26.38,-3.81,-57.04,8.86,-58.23,45.34,-47.91,48.43,11.78,66.21
49583,34.91,-99.29,-26.04,-3.91,-56.90,8.87,-57.74,45.05,-47.15,48.32,12.64,65.14
49655,34.61,-98.70,-25.52,-3.82,-56.37,8.95,-56.67,45.07,-46.18,48.56,13.51,64.25
49727,34.46,-97.99,-25.47,-3.79,-56.17,8.96,-55.57,45.29,-45.29,48.53,14.44,63.66
49799,34.64,-97.05,-25.41,-3.84,-55.77,9.19,-54.78,44.91,-44.50,48.07,15.29,63.03
49871,34.29,-95.92,-25.13,-3.85,-55.47,8.90,-53.69,44.81,-43.43,48.02,16.23,62.58
49943,34.58,-94.62,-25.18,-3.94,-54.86,9.47,-53.33,44.30,-42.76,47.73,16.89,61.87
50015,34.48,-93.57,-23.84,-4.08,-54.77,8.54,-52.06,44.21,-41.47,47.41,17.55,61.45
50087,34.52,-92.57,-23.29,-4.07,-54.59,8.72,-51.24,44.27,-40.61,47.32,18.43,60.94
50159,34.44,-91.52,-21.49,-4.11,-54.37,8.19,-50.52,43.61,-39.71,46.86,18.98,60.67
50231,34.33,-90.94,-19.72,-4.34,-53.84,8.17,-49.27,43.48,-38.55,46.55,19.69,60.50
50303,34.59,-89.97,-18.32,-4.33,-53.01,7.78,-48.42,42.64,-37.74,45.90,20.37,59.90
50375,33.01,-88.83,-17.96,-4.61,-53.04,7.16,-48.23,41.77,-37.30,45.54,20.99,59.09
50447,32.44,-88.03,-18.57,-4.42,-52.95,7.11,-47.91,41.50,-36.89,45.67,21.77,58.72
50519,31.03,-86.50,-19.12,-4.56,-52.77,7.14,-47.93,40.93,-36.40,45.62,22.36,58.15
50591,30.02,-85.08,-19.42,-4.68,-52.48,7.13,-47.41,40.66,-35.78,45.53,23.04,57.71
50663,30.25,-84.70,-19.21,-4.77,-52.11,7.25,-46.80,40.56,-35.06,45.56,23.96,57.15
50735,30.14,-84.58,-19.02,-4.56,-51.75,7.35,-46.01,40.29,-34.22,45.46,24.77,56.72
50807,30.01,-83.90,-18.78,-4.73,-51.37,7.29,-45.36,39.99,-33.52,45.20,25.44,56.10
50879,30.01,-83.60,-18.55,-4.92,-51.13,7.02,-44.80,39.67,-32.94,44.97,26.04,55.57
50951,29.40,-83.07,-18.31,-5.07,-51.02,6.89,-44.19,39.46,-32.10,44.88,26.72,55.03
51023,28.40,-82.44,-17.26,-4.53,-50.99,6.81,-43.50,39.38,-31.05,44.29,27.23,54.36
51095,28.22,-81.41,-17.18,-4.68,-50.88,7.00,-43.00,39.16,-30.39,44.27,27.83,53.77
51167,28.24,-80.95,-17.10,-4.79,-50.72,7.17,-42.67,39.08,-29.79,44.33,28.63,53.25
51239,27.96,-80.64,-16.73,-4.90,-50.30,7.37,-42.19,38.98,-29.20,44.35,29.36,52.88
51311,27.84,-79.96,-16.59,-5.28,-49.95,7.04,-41.56,38.49,-28.56,44.03,29.94,52.35
51383,27.80,-79.15,-16.56,-5.32,-49.76,7.02,-41.04,38.17,-27.89,43.87,30.60,51.97
51455,27.88,-78.91,-16.99,-5.28,-49.46,7.21,-40.47,38.13,-27.29,43.89,31.25,51.52
51527,27.94,-78.46,-17.54,-5.34,-49.12,7.25,-40.01,37.76,-26.73,43.69,31.81,51.06
51599,27.94,-78.23,-18.68,-5.38,-49.10,7.32,-39.65,37.47,-26.22,43.57,32.33,50.65
51671,28.01,-77.89,-18.71,-5.35,-48.79,7.46,-39.00,37.32,-25.50,43.35,33.14,50.35
51743,28.00,-77.34,-18.82,-5.42,-48.50,7.44,-38.46,37.13,-24.83,43.35,33.86,49.83
51815,27.98,-77.03,-19.84,-5.51,-48.13,7.37,-37.97,36.73,-24.33,43.15,34.42,49.28
51887,27.96,-76.91,-23.52,-5.49,-47.62,7.22,-37.44,36.47,-23.84,43.28,35.00,48.79
51959,27.96,-76.36,-23.13,-5.42,-47.22,7.28,-36.83,36.34,-23.23,43.24,35.55,48.36
52031,27.85,-75.95,-22.77,-5.46,-46.92,7.40,-36.35,36.15,-22.64,43.13,36.14,47.95
52103,27.90,-75.73,-23.24,-5.36,-46.65,7.54,-35.84,36.10,-22.04,43.28,36.77,47.69
52175,27.69,-75.27,-22.81,-5.26,-46.36,7.61,-35.35,36.05,-21.45,43.41,37.38,47.24
52247,27.53,-74.87,-22.56,-5.28,-46.09,7.60,-35.03,35.82,-20.88,43.31,38.03,46.81
52319,27.55,-74.60,-22.03,-5.06,-45.73,7.62,-34.58,35.55,-20.38,43.34,38.52,46.38
52391,27.47,-74.40,-21.89,-5.09,-45.56,7.75,-34.06,35.57,-19.79,43.51,39.12,46.12
52463,27.38,-73.91,-21.84,-5.04,-45.35,7.95,-33.74,35.56,-19.37,43.51,39.69,45.74
52535,27.33,-73.66,-21.26,-5.03,-45.09,8.01,-33.39,35.55,-18.94,43.60,40.05,45.27
52607,27.24,-73.47,-21.13,-5.09,-44.83,8.00,-32.96,35.34,-18.38,43.51,40.48,44.90
52679,27.14,-73.40,-21.40,-5.10,-44.67,8.02,-32.58,35.22,-17.92,43.38,40.99,44.69
52751,27.26,-73.22,-21.21,-5.17,-44.50,7.91,-32.17,34.97,-17.44,43.15,41.47,44.30
52823,27.28,-73.04,-21.29,-5.23,-44.37,7.97,-31.92,34.76,-17.11,43.08,41.92,43.97
52895,27.19,-73.00,-21.20,-5.41,-44.05,7.95,-31.43,34.59,-16.61,42.96,42.42,43.65
52967,27.11,-72.71,-21.02,-5.41,-43.70,7.82,-30.90,34.34,-16.05,42.78,42.90,43.38
53039,27.04,-72.55,-21.19,-5.37,-43.57,7.82,-30.60,34.12,-15.66,42.63,43.38,43.19
53111,27.02,-72.28,-20.88,-5.38,-43.46,7.92,-30.25,34.16,-15.24,42.55,43.86,42.87
53183,26.86,-71.88,-21.10,-5.11,-43.22,7.96,-29.90,34.10,-14.90,42.47,44.15,42.44
53255,26.86,-71.80,-21.07,-5.25,-43.03,7.87,-29.59,33.87,-14.54,42.32,44.42,42.14
53327,26.92,-71.57,-21.03,-5.59,-42.88,7.80,-29.23,33.58,-14.14,42.13,44.79,41.86
53399,26.95,-71.31,-19.69,-5.96,-42.83,8.01,-28.89,33.61,-13.61,42.15,45.22,41.65
53471,26.89,-71.01,-20.81,-5.45,-42.74,8.16,-28.63,33.49,-13.27,42.03,45.53,41.39
53543,26.94,-70.88,-20.65,-5.63,-42.66,8.09,-28.50,33.44,-13.05,42.01,45.73,41.00
53615,26.90,-70.86,-20.50,-5.81,-42.48,7.91,-28.19,33.28,-12.64,42.10,46.10,40.68
