Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,49.30,-15.36,-24.70,25.78,-86.12,39.33,-97.17,44.81,-86.45,79.60,-46.03,131.76
47927,51.59,-17.82,-26.62,22.78,-85.63,38.27,-97.61,45.52,-86.37,79.81,-45.37,128.51
47999,51.43,-19.51,-26.35,21.91,-85.48,37.73,-96.87,45.12,-85.59,79.14,-44.21,127.02
48071,51.78,-19.57,-24.41,21.67,-85.07,37.92,-95.84,45.59,-84.17,79.22,-42.45,124.79
48143,51.95,-20.36,-23.69,21.20,-84.48,38.77,-95.57,47.20,-83.88,79.31,-40.97,123.20
48215,52.05,-21.45,-21.75,20.16,-83.79,37.95,-94.21,45.97,-81.84,77.98,-38.91,121.54
48287,51.85,-21.75,-23.57,19.65,-82.59,37.04,-92.75,44.86,-79.22,77.27,-36.47,119.91
48359,51.90,-22.44,-26.19,18.26,-80.53,37.06,-91.02,44.63,-77.70,76.70,-34.50,118.79
48431,51.61,-22.30,-27.96,18.78,-79.85,36.63,-89.75,44.84,-76.34,76.15,-32.76,117.12
48503,51.38,-22.93,-29.21,18.58,-79.26,36.44,-88.99,45.04,-75.18,76.04,-31.19,114.99
48575,50.50,-23.90,-29.47,17.99,-78.49,36.41,-87.67,45.33,-73.80,75.71,-29.02,113.28
48647,50.00,-24.77,-32.99,17.22,-77.42,35.37,-86.16,45.00,-72.09,75.54,-27.25,111.61
48719,49.21,-25.55,-33.02,16.59,-76.86,34.70,-84.93,44.98,-70.73,75.20,-25.48,110.23
48791,48.95,-26.21,-32.29,16.16,-76.12,34.51,-83.92,44.96,-69.42,75.13,-23.80,108.76
48863,48.53,-26.72,-30.99,15.79,-75.02,34.52,-82.42,45.02,-67.86,74.48,-21.84,107.42
48935,48.05,-27.53,-30.32,15.52,-73.86,34.14,-80.29,44.69,-65.84,73.60,-19.56,106.01
49007,47.65,-28.70,-31.19,14.71,-72.36,32.94,-78.74,43.72,-63.78,72.51,-17.72,104.19
49079,47.29,-29.75,-29.70,14.01,-71.31,32.83,-77.37,44.40,-62.46,72.63,-15.83,102.14
49151,46.17,-30.69,-28.61,13.78,-70.34,32.63,-75.72,44.33,-60.71,72.34,-13.92,100.90
49223,45.82,-31.37,-28.65,13.74,-69.65,32.20,-74.58,43.77,-59.27,71.59,-12.32,99.38
49295,45.18,-32.38,-28.37,13.25,-68.90,31.53,-73.47,43.19,-57.87,71.02,-10.72,98.01
49367,44.36,-33.26,-27.74,12.57,-68.35,30.49,-72.41,42.85,-56.46,70.59,-9.29,96.51
49439,43.96,-34.03,-27.92,12.15,-67.86,30.15,-71.16,42.79,-55.08,69.93,-7.73,95.24
49511,43.76,-34.96,-27.79,11.43,-67.11,29.60,-70.25,42.25,-53.87,69.11,-6.22,93.89
49583,43.52,-35.77,-28.03,10.48,-65.99,29.08,-69.40,41.70,-52.87,68.37,-4.79,92.23
49655,43.15,-36.73,-28.04,10.26,-65.25,28.56,-68.34,41.59,-51.67,68.11,-3.38,90.82
49727,42.75,-37.56,-27.34,9.78,-64.65,28.12,-67.26,41.44,-50.40,67.67,-1.90,89.55
49799,42.34,-38.22,-27.55,9.15,-63.86,27.86,-66.32,41.37,-49.40,67.24,-0.56,88.22
49871,42.02,-39.10,-27.29,8.64,-63.09,27.28,-65.31,40.92,-48.44,66.58,0.72,87.08
49943,41.91,-39.90,-27.48,8.27,-62.31,26.94,-64.34,40.80,-47.36,66.10,2.02,85.80
50015,41.54,-40.90,-26.89,7.76,-61.49,26.37,-63.35,40.51,-46.63,65.50,3.14,84.69
50087,41.35,-41.77,-26.81,7.17,-60.91,25.91,-62.48,40.11,-45.74,64.84,4.20,83.60
50159,41.05,-42.62,-26.80,6.81,-60.42,25.58,-61.59,39.97,-44.69,64.55,5.46,82.38
50231,40.62,-43.23,-26.41,6.48,-59.78,25.48,-60.60,40.03,-43.57,64.37,6.80,81.34
50303,40.09,-43.87,-25.59,6.25,-59.09,25.21,-59.69,40.05,-42.71,63.88,8.17,80.23
50375,39.44,-44.46,-23.82,5.74,-58.26,24.63,-58.79,39.85,-41.98,63.61,9.30,79.20
50447,39.15,-44.95,-23.33,5.37,-57.63,24.35,-57.93,39.68,-41.35,63.20,10.43,78.11
50519,38.83,-45.77,-23.07,4.74,-57.06,24.05,-57.11,39.63,-40.54,62.86,11.53,77.09
50591,38.60,-46.31,-22.42,4.32,-56.54,23.54,-56.38,39.40,-39.79,62.44,12.51,75.89
50663,38.33,-47.08,-22.17,3.84,-56.07,23.40,-55.58,39.29,-38.97,61.99,13.61,74.92
50735,38.13,-47.55,-21.92,3.60,-57.32,23.84,-55.06,39.43,-37.94,61.57,14.56,73.96
50807,38.16,-48.01,-21.61,3.32,-56.92,23.67,-54.21,39.31,-37.00,61.09,15.58,73.05
50879,37.95,-48.68,-21.16,2.82,-56.49,23.72,-53.63,39.88,-36.86,60.92,16.60,71.85
50951,37.63,-49.36,-19.68,2.47,-55.91,23.47,-52.96,39.73,-36.25,60.65,17.44,70.83
51023,37.24,-50.01,-19.59,2.21,-55.44,22.93,-52.02,39.24,-35.18,60.17,18.45,70.12
51095,37.05,-50.64,-18.81,1.72,-54.54,22.20,-51.22,38.77,-34.35,59.58,19.42,69.23
51167,36.80,-51.46,-18.54,1.20,-53.58,21.65,-50.45,38.26,-33.53,59.15,20.40,68.26
51239,36.45,-52.09,-18.03,0.79,-52.96,21.35,-49.67,37.98,-32.58,58.74,21.39,67.30
51311,36.08,-52.57,-18.05,0.79,-52.83,21.22,-49.18,37.84,-31.64,58.56,22.40,66.44
51383,35.73,-53.24,-17.58,0.43,-52.24,20.92,-48.44,37.42,-30.91,58.08,23.27,65.66
51455,35.36,-53.73,-17.66,0.23,-51.70,20.57,-47.65,37.14,-30.01,57.55,24.23,65.03
51527,35.24,-53.99,-17.73,0.11,-51.39,20.53,-47.07,37.14,-29.28,57.22,25.06,64.10
51599,34.97,-54.59,-17.70,-0.24,-50.76,20.28,-46.49,36.97,-28.64,57.01,25.92,63.18
51671,34.46,-55.24,-16.56,-0.38,-49.77,19.61,-46.31,35.97,-28.64,56.94,26.13,62.47
51743,34.32,-55.77,-17.17,-0.77,-49.05,19.09,-45.53,35.36,-28.27,56.35,27.07,62.17
51815,34.37,-56.26,-17.68,-0.90,-48.55,19.28,-44.69,35.52,-27.33,56.17,28.29,61.75
51887,34.37,-56.37,-17.45,-1.13,-48.14,19.21,-44.31,35.84,-26.85,56.45,28.95,60.87
51959,33.84,-56.69,-17.01,-1.29,-47.88,18.86,-43.84,35.82,-26.35,56.30,29.55,60.06
52031,33.56,-57.24,-17.03,-1.50,-47.51,18.39,-43.19,35.57,-25.72,55.97,30.24,59.48
52103,33.42,-57.46,-17.51,-1.67,-47.14,18.24,-42.53,35.44,-25.07,55.62,31.06,58.74
52175,33.20,-58.52,-17.52,-2.23,-46.79,17.76,-41.89,34.99,-24.52,54.86,31.55,58.20
52247,33.32,-59.10,-17.44,-2.81,-46.39,17.61,-41.39,34.95,-24.07,54.76,32.26,57.74
52319,33.19,-59.06,-17.25,-2.47,-46.27,17.68,-40.96,35.27,-23.48,54.82,32.98,57.13
52391,32.91,-59.25,-17.22,-2.58,-45.96,17.97,-40.60,35.54,-22.95,55.03,33.62,56.31
52463,32.47,-59.49,-17.28,-2.60,-45.42,17.96,-40.00,35.50,-22.41,54.92,34.38,55.72
52535,32.00,-59.84,-18.20,-2.72,-44.49,17.81,-39.29,35.15,-21.73,54.24,35.25,55.33
52607,32.14,-60.18,-19.55,-2.81,-43.81,17.82,-38.58,35.01,-21.24,53.85,35.84,54.90
52679,32.15,-60.56,-20.16,-2.83,-43.43,18.06,-38.23,35.01,-20.70,53.51,36.48,54.47
52751,32.02,-60.81,-20.37,-2.89,-43.11,18.27,-37.93,34.95,-20.05,53.21,37.15,53.04
52823,31.34,-61.68,-20.70,-3.08,-42.81,18.08,-37.61,34.92,-19.68,53.21,37.58,52.61
52895,31.24,-61.85,-20.52,-3.23,-42.48,17.93,-37.22,34.86,-19.42,53.03,38.02,52.23
52967,31.16,-62.14,-20.69,-3.45,-42.15,17.86,-36.89,34.84,-19.04,52.97,38.56,51.79
53039,30.99,-62.40,-20.42,-3.71,-41.64,17.60,-36.39,34.71,-18.68,53.06,39.17,51.28
53111,30.65,-63.00,-19.72,-4.11,-40.94,17.25,-35.88,34.35,-18.37,52.82,39.62,50.59
53183,30.32,-63.39,-20.00,-4.37,-40.40,16.79,-35.26,33.99,-17.98,52.41,40.00,50.18
53255,30.34,-63.53,-20.32,-4.19,-40.30,16.67,-34.76,33.86,-17.54,52.11,40.46,49.88
53327,30.30,-63.89,-20.55,-4.32,-40.13,16.79,-34.42,33.98,-17.07,51.96,41.09,49.43
53399,30.22,-64.08,-20.32,-4.38,-39.93,16.94,-34.16,34.17,-16.68,52.05,41.53,48.94
53471,30.11,-64.31,-20.07,-4.58,-39.57,16.84,-33.92,34.24,-16.41,52.01,41.86,48.46
53543,30.13,-64.38,-20.48,-4.57,-39.38,16.84,-33.55,34.17,-16.15,51.90,42.29,48.07
53615,29.86,-64.59,-20.77,-4.68,-39.01,16.62,-33.08,33.95,-15.68,51.43,42.91,47.58
