Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,40.25,-71.30,-23.28,-14.28,-40.07,-1.37,-44.37,23.06,-34.31,44.97,32.92,58.97
51671,40.04,-71.08,-22.88,-14.16,-39.53,-1.30,-43.77,22.71,-33.51,44.71,33.60,58.28
51743,39.61,-71.11,-22.63,-14.09,-39.25,-1.02,-43.17,22.86,-32.72,44.84,34.45,57.84
51815,39.53,-70.68,-22.03,-13.90,-38.84,-0.64,-42.78,22.92,-32.13,44.80,35.10,57.25
51887,39.29,-70.56,-21.43,-13.63,-38.43,-0.61,-42.25,22.66,-31.61,44.62,35.59,56.70
51959,38.99,-70.41,-21.19,-13.53,-38.01,-0.50,-41.61,22.51,-30.92,44.55,36.31,56.31
52031,38.60,-70.39,-20.35,-14.24,-37.37,-0.85,-40.79,22.03,-30.33,44.05,36.79,55.97
52103,38.39,-70.33,-19.89,-13.99,-37.05,-0.66,-40.25,22.01,-29.79,43.98,37.31,55.24
52175,38.07,-70.29,-20.51,-13.76,-37.00,-0.15,-39.88,22.17,-29.21,44.01,37.98,54.81
52247,37.78,-70.11,-20.13,-13.61,-36.68,0.14,-39.52,22.08,-28.52,43.40,38.67,54.21
52319,37.12,-69.53,-19.86,-12.80,-36.04,0.44,-38.99,22.03,-27.87,43.64,39.30,53.76
52391,36.82,-69.27,-20.26,-12.61,-35.73,0.67,-38.47,21.92,-27.23,43.48,39.93,53.52
52463,36.77,-69.07,-20.50,-12.29,-35.56,1.21,-38.28,22.38,-26.90,43.75,40.42,53.06
52535,36.51,-68.96,-20.43,-12.23,-35.28,1.32,-37.93,22.26,-26.45,43.93,40.86,52.52
52607,36.22,-68.94,-20.14,-12.15,-34.93,1.53,-37.45,22.17,-25.83,44.05,41.35,52.18
52679,36.09,-68.83,-20.30,-12.06,-34.79,1.79,-37.13,22.13,-25.29,44.02,41.93,51.85
52751,35.97,-68.70,-20.04,-12.08,-34.45,1.94,-36.74,22.05,-24.75,43.83,42.43,51.41
52823,35.68,-68.57,-19.85,-11.89,-34.13,2.06,-36.25,22.02,-24.20,43.79,42.98,51.04
52895,35.50,-68.20,-20.00,-11.69,-33.95,2.27,-35.94,22.09,-23.64,43.85,43.41,50.70
52967,35.33,-67.98,-20.16,-11.46,-33.77,2.51,-35.56,22.04,-23.10,43.84,43.79,50.34
53039,35.08,-67.68,-19.82,-11.22,-33.47,2.29,-35.14,21.48,-22.30,43.35,44.25,49.95
53111,34.85,-67.68,-20.40,-10.93,-33.40,2.67,-34.79,21.67,-21.79,43.34,44.77,49.73
53183,34.76,-67.66,-20.32,-10.86,-33.22,3.00,-34.58,22.16,-21.52,43.77,45.16,49.32
53255,34.49,-67.58,-20.01,-10.94,-32.90,2.99,-34.23,22.19,-21.07,43.73,45.53,48.89
53327,34.20,-67.42,-19.85,-10.79,-32.43,2.94,-33.77,21.29,-20.38,42.46,45.94,48.38
53399,34.03,-67.50,-20.38,-10.63,-32.44,3.15,-33.52,21.36,-19.94,42.55,46.39,48.27
53471,34.09,-67.48,-20.55,-10.63,-32.27,3.41,-33.37,21.64,-19.61,42.81,46.78,47.91
53543,33.93,-67.48,-20.20,-10.51,-31.99,3.73,-33.09,21.92,-19.20,42.93,47.28,47.56
53615,33.59,-67.42,-19.65,-10.52,-31.70,4.01,-32.88,22.13,-18.97,42.97,47.63,47.11
