Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,31.66,-57.80,-15.19,2.54,-42.09,2.17,-49.45,27.93,-39.21,45.45,20.78,66.06
50519,31.52,-57.88,-15.19,2.39,-41.60,2.24,-48.65,27.87,-38.28,45.29,21.61,65.54
50591,31.50,-57.89,-15.57,2.52,-41.32,2.49,-47.94,28.04,-37.35,45.30,22.47,64.93
50663,31.38,-57.88,-15.44,2.30,-40.85,2.80,-47.16,28.18,-36.49,45.22,23.23,64.44
50735,31.27,-57.95,-15.37,2.07,-40.51,2.83,-46.50,28.11,-35.67,44.96,23.86,63.80
50807,31.11,-58.00,-15.51,1.91,-40.31,2.96,-45.81,28.19,-34.86,44.84,24.61,63.23
50879,30.94,-57.99,-15.36,1.83,-39.88,3.13,-45.17,28.21,-34.14,44.70,25.32,62.60
50951,30.68,-58.11,-15.52,1.79,-39.61,3.28,-44.46,28.29,-33.31,44.64,26.06,62.06
51023,30.66,-58.04,-15.21,1.49,-39.21,3.33,-43.84,28.26,-32.48,44.45,26.75,61.47
51095,30.47,-58.08,-15.20,1.26,-38.87,3.42,-43.23,28.33,-31.74,44.37,27.40,60.83
51167,30.19,-58.06,-15.18,1.19,-38.52,3.56,-42.50,28.40,-30.93,44.21,28.10,60.36
51239,29.93,-57.92,-15.10,0.94,-38.11,3.63,-41.86,28.35,-30.17,44.10,28.81,59.82
51311,29.75,-57.87,-14.93,0.88,-37.88,3.80,-41.23,28.36,-29.34,43.94,29.54,59.46
51383,29.56,-57.76,-14.75,0.76,-37.56,3.92,-40.48,28.45,-28.32,43.84,30.35,58.88
51455,29.19,-57.75,-14.52,0.69,-37.11,4.19,-39.78,28.68,-27.53,43.87,31.03,58.38
51527,28.80,-57.72,-14.43,0.74,-36.95,4.27,-39.18,28.66,-26.72,43.66,31.57,57.98
51599,28.66,-57.68,-14.44,0.60,-36.74,4.38,-38.72,28.59,-26.06,43.41,32.19,57.45
51671,28.48,-57.88,-14.34,0.30,-36.51,4.40,-38.23,28.52,-25.43,43.32,32.72,56.96
51743,28.29,-58.02,-14.10,0.08,-36.37,4.27,-37.58,28.50,-24.79,43.23,33.22,56.60
51815,28.14,-58.08,-14.08,-0.02,-35.97,4.23,-36.80,28.30,-23.90,42.97,33.94,56.25
51887,27.94,-57.97,-14.40,0.06,-35.88,4.48,-36.30,28.41,-23.16,42.73,34.60,55.96
51959,27.85,-58.03,-14.24,-0.05,-35.68,4.60,-35.87,28.36,-22.46,42.54,35.24,55.42
52031,27.77,-58.14,-14.06,-0.39,-35.35,4.41,-35.35,28.15,-21.86,42.31,35.80,55.03
52103,27.66,-58.21,-13.88,-0.48,-35.10,4.39,-34.62,28.15,-21.00,42.17,36.42,54.65
52175,27.65,-58.07,-13.78,-0.64,-34.80,4.43,-34.18,28.02,-20.39,41.85,36.98,54.28
52247,27.53,-58.03,-13.95,-0.66,-34.79,4.58,-33.72,28.09,-19.68,41.87,37.59,53.98
52319,27.38,-57.98,-13.66,-0.78,-34.73,4.63,-33.26,28.04,-18.93,41.94,38.20,53.59
52391,27.19,-57.91,-13.37,-0.92,-34.53,4.55,-32.60,28.02,-18.16,41.93,38.79,53.35
52463,27.03,-57.79,-13.18,-1.01,-34.27,4.57,-32.07,28.01,-17.56,41.81,39.33,53.04
52535,26.84,-57.75,-13.21,-1.11,-34.10,4.84,-31.71,28.28,-17.02,41.85,39.87,52.52
52607,26.83,-57.64,-13.10,-1.34,-34.07,4.74,-31.22,28.50,-16.59,42.24,40.36,52.26
52679,26.82,-57.59,-12.98,-1.42,-33.87,4.70,-30.71,28.62,-16.06,42.17,40.89,52.09
52751,26.72,-57.63,-12.75,-1.63,-33.59,4.76,-30.38,28.62,-15.81,42.14,41.25,51.65
52823,26.55,-57.80,-12.64,-1.76,-33.35,4.70,-29.99,28.58,-15.31,42.08,41.68,51.31
52895,26.33,-57.72,-12.57,-1.76,-33.11,4.66,-29.52,28.46,-14.68,41.75,42.21,51.08
52967,26.35,-57.68,-12.69,-1.81,-33.05,5.07,-29.45,28.76,-14.30,41.92,42.64,50.69
53039,26.24,-57.59,-12.61,-1.79,-32.95,5.27,-29.16,28.90,-13.72,41.97,43.13,50.29
53111,25.98,-57.63,-12.35,-1.83,-32.67,5.27,-28.63,28.92,-13.21,41.86,43.67,49.91
53183,25.71,-57.57,-12.28,-1.85,-32.33,5.33,-27.94,28.98,-12.40,41.75,44.34,49.57
53255,25.29,-57.05,-12.25,-1.57,-32.23,5.96,-27.71,29.57,-12.28,42.07,44.60,49.44
53327,24.96,-56.74,-12.38,-1.79,-31.84,6.07,-27.22,29.73,-11.79,42.60,45.18,49.11
53399,24.57,-56.71,-12.21,-1.50,-31.51,6.22,-26.67,29.76,-11.13,42.48,45.74,48.83
53471,24.54,-56.70,-12.32,-1.50,-31.57,6.58,-26.58,29.99,-10.84,42.45,45.97,48.38
53543,24.32,-56.85,-12.63,-1.70,-31.65,6.68,-26.42,30.03,-10.70,42.35,46.14,48.41
53615,24.54,-56.96,-12.62,-1.74,-31.34,6.57,-26.08,30.00,-10.35,42.37,46.44,48.33
