Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,47.77,-101.88,-14.48,-5.10,-81.90,-28.69,-83.45,14.67,-63.38,50.38,-13.60,91.98
48215,47.42,-100.34,-14.92,-3.89,-82.08,-27.21,-82.94,16.72,-62.23,52.01,-12.44,90.89
48287,46.87,-98.57,-15.35,-2.81,-82.13,-26.50,-82.75,17.92,-61.86,53.48,-11.92,89.55
48359,46.64,-97.85,-16.54,-2.08,-81.34,-25.94,-81.74,18.44,-62.51,53.28,-11.07,87.99
48431,46.72,-97.75,-17.79,-2.12,-78.16,-23.15,-80.13,17.43,-62.30,52.00,-9.98,87.81
48503,47.88,-97.97,-16.16,-2.77,-76.10,-24.30,-78.08,16.21,-60.90,50.54,-9.08,87.14
48575,47.97,-98.10,-13.17,-2.72,-73.15,-23.82,-76.42,15.43,-60.28,49.42,-8.21,86.46
48647,47.95,-98.95,-7.05,-3.98,-72.13,-24.67,-74.90,15.16,-59.53,48.18,-6.95,85.29
48719,47.64,-99.44,-0.56,-4.08,-70.75,-24.71,-73.18,15.50,-58.01,47.34,-5.87,84.13
48791,47.25,-100.50,3.79,-4.65,-68.89,-23.68,-72.26,15.95,-57.81,47.05,-4.60,82.31
48863,46.46,-101.23,11.12,-5.52,-67.39,-23.03,-71.52,15.72,-57.45,46.94,-3.67,80.98
48935,45.82,-100.99,13.29,-6.14,-66.91,-24.07,-70.44,15.24,-56.50,46.73,-2.82,80.36
49007,44.97,-101.05,-1.24,-6.33,-66.56,-25.04,-69.51,14.32,-55.23,46.23,-1.77,79.06
49079,43.81,-100.62,-10.53,-6.72,-66.27,-24.45,-69.31,13.92,-54.41,46.18,-0.81,78.11
49151,42.96,-99.84,-14.64,-6.95,-65.80,-23.99,-68.83,13.69,-52.93,46.33,0.47,76.97
49223,41.92,-99.05,-14.44,-7.77,-64.91,-23.28,-68.06,13.93,-52.28,46.03,1.40,76.29
49295,41.66,-98.22,-14.72,-8.12,-64.43,-22.61,-67.51,14.31,-51.45,46.40,2.44,75.34
49367,41.61,-97.53,-15.76,-8.24,-63.71,-22.37,-66.45,14.14,-50.47,45.84,3.36,74.92
49439,41.61,-96.74,-17.28,-8.49,-63.14,-21.73,-65.59,14.19,-49.50,45.52,4.13,74.31
49511,41.13,-96.36,-18.79,-8.58,-62.55,-20.37,-65.05,14.36,-48.66,45.09,5.12,73.73
49583,40.54,-95.94,-18.90,-8.49,-62.14,-19.74,-64.25,14.44,-47.44,44.68,6.18,72.12
49655,39.31,-96.21,-19.40,-8.95,-61.72,-19.45,-63.37,14.42,-46.33,45.45,7.09,71.90
49727,38.97,-95.26,-19.42,-8.81,-61.03,-19.81,-62.65,13.51,-45.84,44.59,7.34,70.94
49799,39.25,-96.32,-20.59,-10.04,-60.90,-20.64,-62.00,11.93,-44.97,42.18,7.79,69.41
49871,39.44,-97.24,-19.88,-11.07,-59.77,-21.59,-61.58,10.90,-44.93,41.53,8.24,68.28
49943,38.89,-97.46,-20.28,-11.48,-59.78,-20.81,-61.04,11.14,-44.13,41.56,9.27,68.32
50015,38.73,-96.85,-20.32,-11.34,-58.43,-20.19,-60.03,11.29,-43.14,41.45,10.20,68.03
50087,38.52,-96.08,-19.64,-11.29,-57.85,-20.20,-59.14,10.64,-42.02,40.64,11.23,67.38
50159,37.91,-96.15,-18.96,-11.36,-56.37,-19.43,-58.69,10.06,-40.74,41.34,11.89,67.48
50231,39.01,-94.76,-19.89,-10.81,-55.60,-18.49,-58.55,11.06,-40.75,42.19,12.36,67.26
50303,38.13,-94.28,-19.76,-10.41,-56.28,-16.97,-58.41,12.25,-39.98,42.33,13.49,66.15
50375,37.37,-93.60,-19.35,-9.95,-55.52,-16.46,-57.64,12.33,-39.16,42.19,14.32,65.66
50447,37.04,-93.49,-20.32,-10.24,-55.70,-15.87,-58.21,12.29,-38.89,42.19,14.72,65.39
50519,37.36,-92.90,-20.54,-10.31,-56.00,-15.93,-58.26,11.98,-38.58,41.86,15.08,64.85
50591,37.54,-92.59,-20.53,-10.35,-55.76,-15.73,-57.76,12.03,-38.19,41.92,15.42,65.01
50663,38.07,-92.12,-20.19,-10.52,-55.39,-15.45,-57.16,12.18,-37.82,41.61,16.00,64.52
50735,38.29,-91.88,-19.96,-10.65,-55.22,-15.15,-56.73,12.13,-37.26,41.39,16.73,63.90
50807,38.13,-91.76,-19.58,-10.53,-54.72,-14.80,-56.09,12.13,-36.66,41.08,17.44,63.31
50879,38.09,-91.83,-19.08,-10.83,-54.21,-14.28,-55.58,12.29,-36.01,41.05,18.30,62.64
50951,37.52,-91.64,-19.03,-11.00,-53.56,-13.78,-54.68,12.39,-34.87,40.97,19.29,62.06
51023,37.05,-91.32,-19.70,-11.07,-52.81,-13.41,-53.49,12.23,-33.78,40.24,20.03,61.61
51095,37.07,-90.99,-22.77,-10.31,-52.62,-13.12,-52.60,11.91,-32.32,40.55,20.92,61.24
51167,36.59,-90.67,-20.89,-10.42,-52.27,-12.48,-52.00,12.45,-31.97,40.44,21.52,60.92
51239,36.39,-90.60,-19.10,-10.76,-51.70,-12.33,-51.59,12.57,-31.57,40.56,22.18,60.16
51311,35.70,-90.35,-18.12,-10.96,-51.35,-12.10,-51.10,12.64,-31.06,40.65,22.76,59.60
51383,35.29,-89.87,-18.21,-10.45,-51.43,-11.22,-50.53,13.12,-30.48,40.63,23.35,59.42
51455,35.12,-89.71,-18.49,-10.39,-51.31,-10.70,-50.13,13.42,-29.86,40.63,24.05,58.93
51527,34.88,-89.51,-18.51,-10.57,-51.13,-10.17,-49.90,13.68,-29.45,40.57,24.74,58.28
51599,34.62,-89.43,-18.68,-10.58,-50.92,-9.59,-49.64,14.11,-29.02,40.77,25.40,57.71
51671,34.19,-89.21,-18.60,-10.62,-50.50,-9.36,-49.17,14.09,-28.46,40.76,26.01,57.27
51743,33.84,-89.03,-18.61,-10.54,-50.22,-9.05,-48.76,14.13,-28.11,40.74,26.46,56.88
51815,33.70,-88.92,-18.60,-10.81,-49.91,-8.86,-48.25,14.20,-27.57,40.70,27.04,56.34
51887,33.31,-88.71,-18.56,-10.75,-49.62,-8.54,-47.69,14.33,-26.98,40.59,27.59,56.00
51959,32.94,-88.35,-18.76,-10.33,-49.66,-7.98,-47.27,14.67,-26.36,40.61,28.10,55.72
52031,32.66,-88.27,-19.07,-10.35,-49.44,-7.99,-46.70,14.55,-25.77,40.21,28.92,55.13
52103,32.07,-88.56,-19.04,-10.40,-48.92,-7.91,-46.13,14.50,-25.18,40.11,29.51,54.67
52175,31.76,-88.35,-19.12,-10.49,-48.65,-7.72,-45.75,14.75,-25.05,40.25,29.92,54.19
52247,31.35,-88.07,-19.11,-10.30,-48.27,-7.46,-45.25,14.75,-24.61,40.16,30.35,53.76
52319,31.11,-87.95,-19.33,-10.07,-48.04,-7.26,-44.85,14.71,-24.07,40.15,30.81,53.43
52391,30.88,-87.78,-19.64,-10.11,-47.70,-7.15,-44.28,14.53,-23.21,39.71,31.57,53.06
52463,30.54,-88.02,-19.43,-10.01,-47.06,-7.18,-43.75,14.59,-22.82,39.47,31.96,52.87
52535,30.52,-88.01,-19.05,-10.18,-46.69,-7.11,-43.37,14.54,-22.44,39.35,32.44,52.44
52607,30.29,-87.88,-18.19,-10.15,-46.29,-7.02,-42.93,14.67,-22.13,39.36,32.79,52.24
52679,30.23,-87.59,-18.02,-10.08,-46.14,-6.86,-42.63,14.73,-21.83,39.29,33.15,51.91
52751,29.96,-87.59,-18.04,-9.61,-45.87,-6.94,-42.21,14.73,-21.30,39.08,33.54,51.54
52823,29.83,-87.70,-18.02,-10.20,-45.73,-6.83,-41.97,14.77,-20.99,39.03,33.88,51.32
52895,29.67,-87.65,-17.71,-9.98,-45.50,-6.74,-41.69,14.85,-20.62,39.05,34.34,50.94
52967,29.38,-87.33,-17.02,-9.72,-45.25,-6.47,-41.43,15.09,-20.15,39.06,34.90,50.60
53039,29.12,-87.21,-14.32,-10.48,-44.51,-6.87,-40.78,14.98,-19.74,39.11,35.34,50.15
53111,28.72,-87.01,-13.89,-10.52,-44.29,-6.74,-40.28,14.95,-19.44,39.01,35.64,49.94
53183,28.67,-86.85,-14.61,-10.36,-44.32,-6.38,-39.97,15.05,-18.96,38.88,36.07,49.75
53255,28.61,-86.58,-14.89,-10.22,-44.35,-5.94,-39.90,15.46,-18.59,39.20,36.46,49.39
53327,28.54,-86.38,-15.16,-10.19,-44.39,-5.70,-39.89,15.60,-18.34,39.34,36.80,48.97
53399,28.30,-86.26,-14.78,-10.39,-44.15,-5.45,-39.70,15.73,-18.12,39.35,37.09,48.53
53471,28.03,-86.09,-14.74,-10.65,-43.96,-5.19,-39.44,15.90,-17.75,39.42,37.46,48.26
53543,27.84,-86.01,-15.02,-10.46,-43.96,-4.88,-39.29,16.09,-17.49,39.44,37.77,47.99
53615,27.79,-85.93,-15.05,-10.47,-43.78,-4.71,-39.14,16.20,-17.19,39.44,38.10,47.59
