Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,47.63,-86.83,-2.83,-18.75,-49.15,-23.74,-55.50,9.46,-45.17,41.78,21.50,64.11
49799,47.42,-86.14,-3.25,-18.30,-48.89,-23.19,-54.78,9.89,-44.15,41.85,22.65,63.43
49871,47.13,-85.56,-3.77,-17.94,-48.33,-22.57,-53.84,10.25,-43.04,41.83,23.85,62.74
49943,46.69,-84.92,-3.94,-17.58,-47.82,-21.69,-52.98,10.83,-42.07,41.99,25.06,62.05
50015,46.43,-84.26,-7.16,-16.98,-47.79,-20.80,-52.55,11.28,-41.23,41.91,26.02,61.26
50087,46.04,-83.81,-7.55,-16.63,-47.19,-19.92,-51.91,11.74,-40.24,42.17,26.91,60.31
50159,45.33,-83.68,-7.52,-16.51,-46.70,-19.43,-50.97,11.99,-39.13,42.06,28.04,59.49
50231,44.86,-83.32,-8.19,-15.94,-46.26,-18.77,-49.98,12.26,-38.04,41.88,29.23,58.88
50303,44.51,-82.66,-9.13,-15.47,-45.89,-18.13,-49.19,12.56,-37.01,41.92,30.17,57.86
50375,43.89,-82.37,-12.16,-15.05,-45.40,-17.60,-48.19,12.92,-35.86,42.07,31.29,57.11
50447,43.01,-81.94,-11.81,-14.37,-44.81,-16.81,-47.22,13.58,-34.81,42.44,32.42,56.29
50519,42.26,-81.26,-13.11,-13.89,-44.38,-15.94,-46.44,14.17,-33.79,42.67,33.36,55.39
50591,41.50,-80.84,-13.24,-13.51,-44.20,-15.00,-45.65,14.40,-32.65,42.26,34.46,54.93
50663,41.06,-80.15,-12.87,-13.11,-43.75,-14.20,-44.82,14.89,-31.60,42.40,35.49,54.32
50735,40.68,-79.77,-12.91,-12.92,-43.42,-13.54,-44.13,15.47,-30.77,42.76,36.28,53.82
50807,40.41,-79.36,-12.99,-12.72,-43.04,-13.19,-43.42,15.68,-29.96,42.75,36.99,53.24
50879,40.12,-79.09,-13.02,-12.80,-42.69,-12.95,-42.73,15.79,-29.08,42.92,37.82,52.59
50951,39.74,-78.83,-13.27,-12.59,-42.22,-12.64,-42.02,15.99,-28.25,42.88,38.65,51.89
51023,39.38,-78.36,-13.60,-12.38,-41.79,-12.10,-41.35,16.22,-27.56,42.71,39.37,51.36
51095,39.05,-78.06,-14.77,-11.95,-41.75,-11.57,-40.80,16.33,-26.66,42.54,40.29,50.91
51167,38.84,-77.73,-14.84,-11.55,-41.41,-10.84,-40.11,16.81,-25.69,42.74,41.22,50.29
51239,38.34,-77.28,-14.39,-11.39,-40.98,-10.27,-39.36,17.20,-24.82,42.92,42.06,49.76
51311,37.81,-76.84,-14.36,-10.90,-40.54,-9.69,-38.75,17.60,-24.13,43.04,42.78,49.34
51383,37.39,-76.41,-14.28,-10.60,-40.12,-9.31,-38.06,17.75,-23.39,42.98,43.34,48.99
51455,37.11,-76.02,-14.14,-10.37,-39.91,-8.75,-37.64,18.11,-22.83,43.10,43.96,48.66
51527,37.01,-75.73,-13.73,-10.20,-39.40,-8.22,-37.25,18.33,-22.38,43.26,44.51,48.11
51599,36.84,-75.74,-12.72,-10.03,-38.60,-7.83,-36.57,18.50,-21.83,43.17,45.18,47.76
51671,36.74,-75.42,-12.10,-9.93,-37.49,-7.47,-36.20,18.69,-21.41,43.08,45.80,47.45
51743,36.67,-74.92,-12.12,-9.73,-36.37,-6.65,-35.86,18.87,-20.90,43.11,46.39,47.15
51815,36.49,-74.81,-11.77,-9.70,-35.78,-6.25,-35.48,19.05,-20.57,43.15,46.85,46.74
51887,36.29,-74.61,-11.23,-9.66,-35.02,-5.96,-35.06,19.04,-20.19,43.09,47.24,46.30
51959,36.04,-74.37,-10.74,-9.57,-34.42,-5.45,-34.49,19.13,-19.69,43.00,47.80,46.08
52031,35.94,-74.12,-9.99,-9.51,-34.11,-5.13,-33.99,19.35,-19.11,42.88,48.35,45.87
52103,35.84,-73.96,-9.96,-9.33,-33.97,-4.90,-33.65,19.53,-18.67,42.81,48.83,45.55
52175,35.73,-73.70,-9.39,-9.31,-33.75,-4.56,-33.29,19.69,-18.27,42.70,49.33,45.29
52247,35.57,-73.69,-8.90,-9.40,-33.32,-4.25,-32.85,19.80,-17.85,42.63,49.79,44.89
52319,35.37,-73.56,-8.32,-9.35,-32.90,-4.05,-32.29,19.82,-17.24,42.51,50.25,44.66
52391,35.18,-73.39,-8.23,-9.28,-32.60,-3.89,-31.83,19.83,-16.69,42.29,50.75,44.36
52463,35.10,-73.21,-8.19,-9.18,-32.41,-3.63,-31.44,19.94,-16.15,42.22,51.24,44.02
52535,34.93,-73.00,-8.41,-9.12,-32.16,-3.37,-31.04,20.02,-15.76,42.09,51.69,43.85
52607,34.82,-72.89,-8.48,-9.06,-31.85,-3.21,-30.69,20.05,-15.38,41.97,52.10,43.63
52679,34.75,-72.56,-8.52,-8.98,-31.79,-3.09,-30.50,20.14,-15.06,41.83,52.46,43.36
52751,34.45,-72.73,-8.57,-9.06,-31.56,-3.20,-30.14,20.01,-14.54,41.54,53.07,43.03
52823,34.28,-72.48,-8.53,-8.94,-31.20,-2.89,-29.68,20.15,-14.01,41.56,53.59,42.66
52895,33.99,-72.28,-9.05,-8.94,-30.95,-2.67,-29.25,20.29,-13.51,41.46,54.11,42.46
52967,33.88,-72.08,-8.85,-9.13,-30.75,-2.58,-28.91,20.51,-13.01,41.94,54.62,42.00
53039,33.68,-72.10,-8.80,-9.22,-30.48,-2.33,-28.57,20.95,-12.76,42.16,54.99,41.62
53111,33.39,-71.85,-9.06,-9.00,-30.34,-2.07,-28.24,21.03,-12.37,42.18,55.23,41.44
53183,33.26,-71.44,-9.85,-8.64,-30.37,-1.78,-27.96,21.21,-11.99,42.00,55.50,41.37
53255,33.23,-71.17,-11.34,-8.38,-30.36,-1.43,-27.75,21.52,-11.66,42.08,55.87,41.06
53327,33.13,-70.95,-15.02,-7.88,-30.35,-0.92,-27.71,21.89,-11.47,42.24,56.14,40.82
53399,33.06,-70.74,-15.09,-7.81,-30.16,-0.65,-27.47,21.96,-11.23,42.21,56.42,40.52
53471,32.91,-70.55,-15.18,-7.60,-29.91,-0.41,-27.18,21.99,-10.91,42.15,56.73,40.27
53543,32.78,-70.40,-14.79,-7.67,-29.76,-0.24,-26.95,22.02,-10.58,42.08,57.02,39.99
53615,32.65,-70.23,-14.87,-7.63,-29.50,0.02,-26.66,22.10,-10.18,41.97,57.33,39.82
