Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,23.97,-69.78,-27.98,1.17,-57.55,-2.80,-37.13,15.34,-3.59,17.09,36.73,51.94
53039,24.00,-69.57,-27.60,1.19,-57.43,-2.65,-36.82,15.49,-3.30,17.29,37.15,51.74
53111,24.04,-69.57,-27.24,0.82,-57.22,-2.65,-36.41,15.51,-3.10,17.44,37.52,51.41
53183,24.14,-69.33,-26.68,0.46,-57.00,-2.58,-36.01,15.50,-2.81,17.40,37.86,51.01
53255,24.10,-69.17,-26.61,0.05,-57.01,-2.58,-35.70,15.49,-2.50,17.55,38.22,50.87
53327,24.11,-68.77,-27.08,-0.15,-57.11,-2.56,-35.40,15.42,-2.18,17.56,38.56,50.71
53399,24.13,-68.60,-27.29,-0.21,-57.08,-2.53,-35.15,15.51,-1.97,17.69,39.01,50.33
53471,23.93,-68.59,-28.15,-0.23,-56.88,-2.53,-34.78,15.62,-1.53,17.78,39.43,50.22
53543,24.13,-68.79,-28.31,-0.34,-56.86,-2.53,-34.34,15.79,-1.27,17.99,39.75,50.06
53615,23.94,-68.45,-28.48,-0.29,-56.89,-2.31,-33.97,16.00,-0.95,18.19,40.11,49.94
