Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,31.62,-61.13,-19.73,-0.99,-50.67,-2.58,-64.45,26.03,-54.87,44.75,-2.75,84.35
48863,31.54,-60.85,-20.64,-1.07,-50.15,-1.89,-63.83,26.44,-53.93,44.41,-1.60,83.64
48935,31.36,-60.78,-20.76,-1.37,-49.38,-0.88,-62.80,27.24,-52.95,44.25,-0.44,82.72
49007,31.15,-60.83,-20.58,-1.54,-48.66,-0.85,-61.63,27.26,-51.75,43.90,0.66,82.21
49079,31.29,-60.28,-20.52,-1.35,-48.17,-0.48,-60.64,27.39,-50.56,43.52,1.76,81.09
49151,31.03,-60.52,-20.81,-1.44,-47.60,-0.23,-59.81,27.59,-49.65,43.39,2.81,80.50
49223,31.04,-60.54,-20.91,-1.55,-47.13,-0.10,-59.00,27.65,-48.67,43.10,3.85,79.64
49295,30.90,-60.53,-20.79,-1.53,-46.57,0.03,-58.03,27.73,-47.63,42.89,4.86,78.89
49367,30.73,-60.52,-20.64,-1.50,-46.18,0.24,-57.20,27.80,-46.55,42.61,5.88,78.40
49439,30.96,-60.25,-19.32,-1.47,-45.55,0.35,-56.42,27.83,-45.62,42.12,6.85,77.40
49511,30.82,-60.25,-18.74,-1.86,-44.89,0.22,-55.64,27.74,-44.82,41.84,7.64,77.04
49583,31.17,-59.89,-18.03,-1.92,-44.48,0.05,-54.69,27.47,-43.88,41.17,8.53,76.20
49655,31.19,-60.06,-18.00,-2.06,-44.01,0.19,-53.88,27.55,-43.03,40.97,9.53,75.74
49727,31.29,-59.88,-16.77,-2.21,-43.26,0.08,-53.09,27.41,-42.21,40.70,10.45,75.02
49799,31.30,-59.94,-16.64,-2.42,-42.77,-0.03,-52.18,27.32,-41.39,40.44,11.28,74.42
49871,31.46,-59.85,-16.71,-2.45,-42.41,0.17,-51.41,27.38,-40.48,40.12,12.18,73.56
49943,31.39,-59.89,-16.67,-2.66,-42.04,0.19,-50.64,27.30,-39.52,39.90,13.12,73.21
50015,31.49,-59.80,-15.49,-2.71,-41.56,0.30,-49.88,27.36,-38.67,39.45,13.98,72.27
50087,31.40,-60.00,-15.35,-3.00,-41.10,0.37,-49.11,27.35,-37.89,39.19,14.86,71.49
50159,31.29,-60.16,-15.54,-3.19,-40.96,0.39,-48.51,27.51,-37.16,39.09,15.62,70.72
50231,31.32,-60.25,-15.48,-3.47,-40.75,0.52,-47.89,27.59,-36.43,39.03,16.43,69.97
50303,31.24,-60.30,-15.21,-3.50,-40.47,0.51,-47.14,27.65,-35.50,38.98,17.27,69.58
50375,31.22,-60.14,-15.13,-3.50,-40.16,0.65,-46.37,27.91,-34.66,38.95,18.06,69.19
50447,31.22,-59.94,-14.77,-3.52,-39.84,0.94,-45.65,27.94,-33.83,38.73,18.88,68.48
50519,31.12,-59.99,-14.96,-3.74,-39.61,1.06,-45.14,28.01,-33.13,38.62,19.60,67.82
50591,31.08,-60.02,-14.46,-4.04,-39.27,1.21,-44.56,28.15,-32.46,38.58,20.29,67.33
50663,31.08,-59.96,-14.26,-4.19,-38.93,1.33,-43.86,28.19,-31.76,38.46,20.96,66.84
50735,30.96,-59.91,-14.29,-4.30,-38.59,1.45,-43.18,28.39,-31.04,38.44,21.70,66.26
50807,30.80,-59.76,-14.36,-4.32,-38.19,1.70,-42.49,28.49,-30.24,38.43,22.48,65.94
50879,30.81,-59.55,-14.64,-4.27,-37.89,1.91,-41.85,28.61,-29.43,38.21,23.32,65.48
50951,30.78,-59.36,-14.40,-4.39,-37.46,2.26,-41.46,28.83,-28.87,38.40,24.05,64.97
51023,30.61,-59.39,-14.27,-4.51,-37.09,2.21,-40.91,28.80,-28.26,38.40,24.64,64.53
51095,30.56,-59.33,-14.07,-4.69,-36.56,2.15,-40.25,28.73,-27.62,38.40,25.28,64.05
51167,30.49,-59.30,-13.94,-4.72,-36.17,2.27,-39.56,28.82,-27.03,38.19,25.91,63.77
51239,30.52,-59.20,-14.06,-4.76,-36.05,2.56,-39.05,29.07,-26.50,38.10,26.60,63.29
51311,30.48,-59.16,-14.12,-4.97,-35.68,2.77,-38.53,29.32,-25.94,37.91,27.32,62.89
51383,30.51,-59.01,-13.72,-4.88,-35.24,2.74,-37.97,29.37,-25.44,37.80,27.93,62.23
51455,30.41,-59.13,-13.03,-4.85,-35.01,2.90,-37.44,29.58,-24.86,37.76,28.60,61.79
51527,30.28,-59.11,-13.07,-4.88,-34.83,3.00,-36.96,29.71,-24.33,37.64,29.17,61.15
51599,30.19,-59.25,-13.21,-5.02,-34.60,3.12,-36.51,29.81,-23.75,37.55,29.78,60.66
51671,30.10,-59.17,-12.92,-5.09,-34.29,3.26,-35.99,30.00,-23.13,37.52,30.41,60.18
51743,29.94,-59.06,-13.41,-5.03,-33.97,3.30,-35.49,29.98,-22.52,37.36,30.96,59.80
51815,29.97,-59.05,-13.67,-5.07,-33.78,3.36,-35.08,29.88,-21.96,37.08,31.53,59.38
51887,29.93,-59.05,-13.66,-5.25,-33.43,3.67,-34.76,29.81,-21.51,36.92,32.00,58.97
51959,29.88,-59.03,-13.51,-5.14,-33.31,3.85,-34.42,29.84,-21.00,36.85,32.57,58.67
52031,29.83,-59.02,-12.97,-5.34,-33.01,4.03,-34.06,29.90,-20.47,36.79,33.08,58.31
52103,29.79,-59.04,-12.88,-5.49,-32.65,4.12,-33.53,29.94,-19.94,36.66,33.59,58.18
52175,29.83,-58.74,-12.63,-5.54,-32.32,4.21,-33.08,29.98,-19.42,36.58,34.18,57.72
52247,29.72,-58.75,-12.57,-5.51,-32.09,4.32,-32.74,30.03,-19.00,36.51,34.66,57.30
52319,29.65,-58.60,-12.56,-5.49,-31.88,4.59,-32.36,30.22,-18.56,36.53,35.16,56.88
52391,29.64,-58.49,-12.15,-5.61,-31.57,4.73,-31.93,30.27,-18.06,36.33,35.66,56.52
52463,29.53,-58.54,-12.15,-5.63,-31.45,4.87,-31.55,30.44,-17.63,36.23,36.13,56.18
52535,29.45,-58.70,-11.78,-5.70,-31.11,5.00,-31.13,30.44,-17.21,36.16,36.62,55.88
52607,29.36,-58.66,-11.35,-5.82,-30.76,5.05,-30.70,30.41,-16.74,36.11,37.12,55.48
52679,29.25,-58.57,-11.62,-5.71,-30.69,5.16,-30.22,30.46,-16.21,36.05,37.65,55.28
52751,29.10,-58.36,-12.31,-5.56,-30.57,5.41,-29.77,30.59,-15.62,35.92,38.24,55.05
52823,29.07,-58.26,-12.19,-5.49,-30.50,5.66,-29.62,30.81,-15.29,35.91,38.66,54.70
52895,29.11,-58.18,-12.37,-5.52,-30.45,5.77,-29.33,30.92,-14.92,35.86,39.06,54.30
52967,29.00,-58.29,-13.40,-5.69,-30.11,5.79,-28.89,30.89,-14.44,35.75,39.53,53.99
53039,28.98,-58.08,-14.00,-5.51,-30.00,6.02,-28.57,30.89,-13.99,35.57,39.98,53.69
53111,28.93,-57.93,-14.22,-5.45,-29.87,6.23,-28.34,30.93,-13.59,35.47,40.41,53.34
53183,28.84,-57.92,-14.84,-5.46,-29.68,6.38,-28.08,31.02,-13.20,35.36,40.79,52.99
53255,28.84,-57.89,-14.85,-5.54,-29.56,6.48,-27.85,31.04,-12.87,35.28,41.14,52.55
53327,28.67,-58.04,-15.20,-5.60,-29.35,6.48,-27.50,31.02,-12.41,35.10,41.55,52.22
53399,28.54,-58.05,-16.09,-5.52,-29.17,6.55,-27.12,31.00,-12.06,34.99,41.88,51.95
53471,28.50,-58.09,-16.38,-5.53,-29.02,6.71,-26.84,30.98,-11.71,34.87,42.19,51.80
53543,28.54,-58.09,-16.19,-5.58,-28.84,6.81,-26.59,31.08,-11.40,34.85,42.50,51.48
53615,28.36,-57.97,-16.29,-5.75,-28.54,6.88,-26.21,31.00,-10.96,34.82,42.82,51.19
