Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,20.04,-75.02,-16.74,-2.38,-50.71,0.20,-43.45,27.14,-27.86,46.01,24.05,61.36
51311,20.00,-74.60,-16.76,-2.34,-50.41,0.46,-42.95,27.30,-27.25,46.10,24.67,60.98
51383,19.85,-74.35,-16.57,-2.30,-50.06,0.58,-42.47,27.23,-26.62,45.93,25.26,60.59
51455,19.73,-74.03,-16.80,-2.27,-49.82,0.75,-41.96,27.24,-25.90,45.84,25.91,60.10
51527,19.42,-73.75,-16.68,-2.11,-49.62,1.12,-41.58,27.46,-25.37,45.84,26.60,59.05
51599,19.02,-73.63,-16.23,-2.23,-49.30,1.06,-41.35,27.20,-24.89,45.69,27.02,58.54
51671,18.92,-73.41,-16.40,-2.28,-49.08,1.12,-40.86,27.12,-24.34,45.43,27.55,58.17
51743,18.97,-73.00,-16.62,-2.47,-48.94,1.15,-40.45,27.07,-23.90,45.36,28.07,57.84
51815,18.91,-72.75,-16.53,-2.50,-48.77,1.39,-40.02,27.01,-23.60,45.16,28.43,57.56
51887,18.89,-72.48,-16.12,-2.56,-48.55,1.45,-39.64,26.86,-23.24,44.76,28.87,57.30
51959,18.75,-72.18,-15.54,-2.35,-48.19,1.61,-39.64,26.72,-23.26,44.31,29.14,56.88
52031,18.55,-71.90,-15.10,-2.27,-47.99,1.61,-39.53,26.51,-23.24,44.13,29.39,56.54
52103,18.29,-71.57,-15.41,-2.22,-47.94,1.63,-39.23,26.46,-22.89,43.91,29.74,56.18
52175,17.59,-71.04,-15.55,-2.22,-47.86,1.63,-38.88,26.36,-22.18,43.79,30.18,55.88
52247,16.99,-70.52,-15.44,-2.21,-47.77,1.61,-38.63,26.21,-21.78,43.56,30.48,55.59
52319,16.92,-70.23,-15.37,-2.28,-47.66,1.53,-38.42,26.06,-21.46,43.43,30.79,55.43
52391,16.74,-69.85,-15.16,-2.37,-47.54,1.44,-38.18,25.92,-21.13,43.21,31.15,55.11
52463,16.71,-69.56,-15.21,-2.44,-47.44,1.47,-37.91,25.85,-20.74,43.05,31.48,54.90
52535,16.57,-69.18,-15.26,-2.40,-47.41,1.64,-37.64,26.15,-20.05,42.88,31.74,54.69
52607,16.11,-68.78,-15.22,-2.55,-47.45,1.94,-37.39,26.17,-19.76,42.86,32.08,54.49
52679,16.12,-68.49,-15.32,-2.52,-47.30,2.06,-37.07,26.16,-19.40,42.83,32.38,54.29
52751,16.14,-68.28,-15.54,-2.54,-47.17,2.12,-36.79,26.24,-19.07,42.88,32.75,54.01
52823,16.14,-68.19,-15.61,-2.59,-47.08,2.24,-36.47,26.28,-18.68,42.76,33.19,53.77
52895,16.17,-68.03,-15.85,-2.76,-46.96,2.34,-36.12,26.32,-18.35,42.70,33.43,53.54
52967,16.27,-67.88,-16.01,-2.83,-46.93,2.42,-35.88,26.36,-18.07,42.58,33.70,53.25
53039,16.29,-67.74,-16.43,-3.01,-46.77,2.49,-35.62,26.29,-17.63,42.46,34.11,52.98
53111,16.24,-67.48,-16.73,-2.95,-46.54,2.52,-35.28,26.27,-17.28,42.40,34.53,52.70
53183,16.33,-67.28,-17.93,-3.10,-46.28,2.57,-34.95,26.29,-16.95,42.36,34.93,52.38
53255,16.32,-67.10,-18.12,-3.03,-46.06,2.64,-34.56,26.28,-16.49,42.36,35.34,52.18
53327,16.37,-66.94,-18.05,-3.04,-45.85,2.66,-34.27,26.22,-16.17,42.28,35.63,51.92
53399,16.27,-66.71,-18.38,-2.93,-45.73,2.78,-33.98,26.24,-15.79,42.22,36.00,51.73
53471,16.28,-66.47,-18.45,-3.00,-45.61,2.80,-33.72,26.13,-15.53,42.03,36.27,51.51
53543,16.29,-66.32,-18.45,-2.98,-45.44,2.90,-33.37,26.13,-15.15,42.00,36.55,51.33
53615,16.33,-66.02,-19.16,-2.93,-45.26,2.98,-33.09,26.10,-14.84,41.83,36.82,51.14
