Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,49.44,-86.36,-14.65,-12.55,-56.38,-6.20,-72.58,42.04,-61.48,42.26,-9.73,84.31
48575,48.93,-86.19,-13.96,-12.71,-55.57,-6.03,-71.83,42.09,-60.91,42.76,-8.42,83.32
48647,48.58,-85.94,-13.26,-12.70,-54.77,-5.56,-71.04,41.84,-60.14,43.31,-7.55,82.44
48719,48.02,-85.68,-13.51,-12.87,-54.00,-5.57,-69.94,40.91,-58.77,43.18,-6.41,81.54
48791,47.54,-85.10,-14.65,-12.55,-53.36,-5.15,-68.87,40.26,-57.14,42.98,-4.95,80.86
48863,47.20,-84.35,-15.61,-12.24,-52.48,-4.51,-68.04,39.54,-55.49,42.61,-3.76,80.08
48935,46.93,-83.99,-15.75,-12.49,-51.84,-4.07,-67.28,39.14,-54.20,42.67,-2.63,79.46
49007,46.59,-83.68,-16.45,-12.67,-50.97,-4.18,-66.41,38.66,-53.23,42.53,-1.56,78.73
49079,46.23,-83.35,-15.93,-13.12,-50.05,-3.86,-65.52,38.03,-51.77,42.41,-0.47,77.96
49151,45.55,-82.88,-16.23,-13.06,-49.45,-3.60,-64.53,37.84,-50.59,42.45,0.53,77.37
49223,45.22,-82.42,-18.53,-13.12,-49.29,-3.22,-63.95,37.85,-49.64,42.48,1.54,76.34
49295,44.66,-82.12,-19.54,-13.22,-49.12,-2.89,-63.37,37.37,-48.23,42.19,2.65,75.62
49367,44.15,-81.69,-19.51,-13.11,-48.48,-2.75,-62.60,36.94,-47.41,41.94,3.72,74.86
49439,43.79,-81.41,-19.80,-13.12,-48.07,-2.49,-61.71,36.88,-46.28,42.07,4.89,74.21
49511,43.30,-81.18,-19.09,-13.18,-48.34,-1.80,-61.69,36.52,-45.38,41.88,5.72,73.50
49583,42.88,-80.51,-18.54,-12.71,-48.25,-1.31,-60.84,36.41,-44.36,41.80,6.74,72.75
49655,42.43,-80.19,-19.13,-12.57,-47.84,-1.16,-59.84,36.15,-43.09,41.76,7.91,71.94
49727,41.91,-79.85,-20.05,-12.51,-47.37,-1.03,-59.01,35.87,-42.04,41.69,8.94,71.18
49799,41.52,-79.61,-19.91,-12.33,-47.12,-0.64,-58.49,35.79,-41.26,41.41,9.73,70.38
49871,41.28,-79.37,-20.30,-12.40,-46.89,-0.81,-57.72,35.21,-40.56,41.36,10.56,69.70
49943,40.82,-79.08,-19.00,-12.16,-46.66,-0.69,-57.15,34.89,-39.65,41.33,11.34,69.12
50015,40.60,-78.69,-19.30,-12.05,-46.38,-0.46,-56.54,34.68,-38.84,41.42,12.14,68.48
50087,40.08,-78.29,-19.29,-11.81,-46.12,-0.42,-55.95,34.38,-38.04,41.35,12.96,67.79
50159,39.54,-77.92,-19.10,-11.35,-45.73,-0.22,-55.27,33.71,-36.78,41.02,13.94,67.33
50231,39.34,-77.64,-19.21,-10.97,-45.63,0.31,-54.85,33.63,-35.97,40.75,14.82,66.74
50303,39.23,-77.41,-18.90,-11.12,-45.06,0.31,-54.27,33.37,-35.28,40.64,15.55,66.00
50375,39.08,-77.36,-17.48,-11.24,-44.41,0.13,-53.49,32.93,-34.57,40.53,16.34,65.46
50447,38.78,-77.01,-16.68,-10.94,-44.12,0.40,-52.78,32.81,-33.64,40.51,17.11,65.08
50519,38.66,-76.89,-17.04,-11.03,-43.93,0.58,-52.19,32.57,-32.74,40.43,18.00,64.48
50591,38.21,-76.44,-16.93,-10.77,-43.67,0.79,-51.59,32.36,-31.91,40.36,18.80,63.94
50663,37.83,-76.00,-16.98,-10.68,-43.42,1.07,-51.09,32.32,-31.32,40.46,19.49,63.30
50735,37.51,-75.79,-16.73,-10.71,-43.07,1.01,-50.48,31.97,-30.53,40.24,20.27,62.79
50807,37.19,-75.65,-16.82,-10.66,-42.73,1.21,-49.82,31.83,-29.96,40.07,20.91,62.33
50879,36.94,-75.41,-16.79,-10.58,-42.36,1.22,-49.15,31.67,-29.16,39.98,21.67,61.93
50951,36.63,-75.19,-16.46,-10.64,-41.90,1.18,-48.56,31.26,-28.48,39.74,22.32,61.31
51023,36.37,-75.01,-16.26,-10.64,-41.53,1.20,-47.89,31.22,-27.92,39.82,22.93,61.10
51095,36.24,-74.52,-16.15,-10.48,-41.33,1.21,-47.31,31.02,-27.19,39.74,23.62,60.54
51167,35.97,-74.43,-15.98,-10.48,-41.13,1.34,-46.92,30.92,-26.68,39.63,24.21,60.06
51239,35.76,-74.27,-15.92,-10.44,-40.86,1.42,-46.40,30.77,-26.04,39.60,24.86,59.48
51311,35.28,-74.22,-15.25,-10.48,-40.42,1.13,-45.64,30.29,-25.17,39.42,25.59,59.19
51383,34.95,-74.03,-14.97,-10.28,-40.13,1.32,-45.08,30.28,-24.54,39.32,26.23,58.69
51455,34.63,-73.81,-14.86,-10.28,-39.86,1.43,-44.65,30.27,-24.16,39.34,26.73,58.14
51527,34.39,-73.61,-14.97,-10.29,-39.62,1.42,-44.17,30.08,-23.76,39.21,27.19,57.60
51599,34.20,-73.46,-15.56,-10.09,-39.69,1.55,-43.81,30.03,-23.14,39.09,27.77,57.17
51671,33.93,-73.26,-15.58,-10.33,-39.46,1.37,-43.46,29.62,-22.43,38.77,28.36,56.74
51743,33.67,-73.16,-14.87,-10.36,-39.15,1.44,-43.05,29.53,-22.09,38.84,28.80,56.31
51815,33.49,-72.96,-14.98,-10.41,-39.00,1.58,-42.65,29.51,-21.71,38.76,29.20,55.90
51887,33.31,-72.74,-15.18,-10.26,-38.87,1.64,-42.23,29.40,-21.20,38.74,29.74,55.56
51959,33.22,-72.61,-15.02,-10.25,-38.65,1.77,-41.81,29.33,-20.75,38.76,30.23,55.20
52031,33.11,-72.29,-14.98,-10.24,-38.39,1.83,-41.40,29.19,-20.38,38.70,30.65,54.75
52103,32.94,-72.12,-15.03,-10.20,-38.31,1.96,-41.02,29.21,-19.97,38.79,31.07,54.52
52175,32.81,-71.84,-15.01,-10.14,-38.22,2.07,-40.69,29.22,-19.53,38.77,31.54,54.14
52247,32.68,-71.57,-14.86,-10.11,-37.99,2.16,-40.25,29.12,-19.13,38.73,31.95,53.76
52319,32.59,-71.41,-14.91,-10.03,-37.87,2.24,-39.87,28.96,-18.80,38.63,32.26,53.44
52391,32.50,-71.08,-14.89,-9.94,-37.73,2.36,-39.44,28.89,-18.25,38.57,32.80,53.09
52463,32.31,-70.98,-14.81,-9.92,-37.47,2.43,-39.09,28.83,-17.89,38.65,33.21,52.86
52535,32.13,-70.84,-14.62,-9.91,-37.20,2.46,-38.74,28.65,-17.53,38.59,33.61,52.45
52607,31.94,-70.52,-14.75,-10.04,-37.01,2.39,-38.28,28.45,-17.03,38.50,34.10,52.13
52679,31.74,-70.45,-14.59,-10.11,-36.75,2.44,-37.87,28.40,-16.60,38.50,34.52,51.86
52751,31.58,-70.17,-15.08,-9.73,-36.70,2.63,-37.50,28.35,-16.15,38.41,34.85,51.63
52823,31.45,-70.05,-15.06,-9.80,-36.51,2.69,-37.10,28.23,-15.65,38.29,35.37,51.28
52895,31.34,-69.85,-14.96,-9.68,-36.32,2.77,-36.67,28.17,-15.28,38.24,35.82,50.98
52967,31.27,-69.59,-14.76,-9.57,-36.09,3.07,-36.28,28.31,-15.08,38.02,36.14,50.72
53039,31.39,-69.42,-14.46,-9.85,-35.74,2.97,-35.77,28.17,-14.81,37.91,36.43,50.38
53111,31.14,-69.47,-14.46,-9.80,-35.50,2.98,-35.41,28.06,-14.50,37.89,36.79,50.25
53183,30.97,-69.41,-14.50,-9.80,-35.34,3.04,-35.05,28.04,-14.13,37.94,37.23,49.93
53255,30.76,-69.16,-14.25,-9.52,-35.11,3.05,-34.70,27.95,-13.73,38.02,37.69,49.60
53327,30.55,-69.13,-14.03,-9.60,-34.86,3.08,-34.39,27.85,-13.35,37.99,38.05,49.30
53399,30.37,-69.00,-14.02,-9.51,-34.64,3.07,-33.99,27.69,-12.99,37.87,38.40,49.14
53471,30.27,-68.81,-14.02,-9.53,-34.53,3.10,-33.69,27.72,-12.68,37.87,38.84,48.86
53543,30.16,-68.72,-12.59,-9.49,-34.25,3.45,-33.24,28.16,-12.61,37.66,39.15,48.52
53615,29.96,-68.76,-12.09,-9.67,-33.99,3.47,-32.87,28.20,-12.32,37.61,39.57,48.28
