Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,42.00,-87.77,-3.60,-23.34,-50.13,-16.72,-74.35,6.88,-62.27,44.79,5.48,79.74
49007,41.76,-87.11,-3.67,-23.22,-49.82,-16.86,-73.21,6.65,-60.99,44.21,6.52,79.08
49079,41.67,-86.35,-5.23,-23.19,-49.39,-16.62,-72.05,6.78,-59.73,43.81,7.56,78.44
49151,41.91,-85.54,-7.62,-23.37,-48.97,-15.69,-71.37,7.27,-58.70,43.64,8.64,77.83
49223,41.92,-84.44,-9.59,-22.65,-48.59,-15.42,-70.29,7.48,-57.40,43.74,9.75,77.27
49295,41.87,-83.83,-9.50,-22.38,-48.06,-15.49,-69.36,7.35,-56.09,43.43,10.99,76.25
49367,41.71,-83.38,-10.48,-22.25,-47.53,-15.30,-68.29,7.74,-54.87,43.47,11.99,75.42
49439,41.34,-82.92,-11.43,-21.81,-47.18,-15.08,-67.12,7.83,-53.55,43.04,13.23,74.89
49511,41.53,-82.26,-12.04,-21.85,-46.32,-14.93,-65.92,7.74,-52.38,42.63,14.27,74.51
49583,41.76,-81.89,-11.54,-22.53,-45.62,-15.26,-64.87,7.33,-51.25,41.98,15.25,74.00
49655,42.02,-81.58,-12.19,-22.73,-45.04,-15.64,-63.76,6.72,-50.07,41.17,16.37,73.56
49727,42.23,-81.03,-11.95,-22.56,-44.33,-15.58,-62.72,6.73,-48.84,40.94,17.59,72.86
49799,42.04,-80.29,-11.67,-22.56,-43.61,-15.47,-61.63,6.84,-47.63,40.94,18.78,72.32
49871,41.69,-79.46,-11.22,-21.97,-43.17,-15.10,-60.67,6.99,-46.12,40.91,19.81,71.48
49943,41.24,-78.91,-11.17,-21.12,-43.10,-14.48,-60.18,6.53,-44.22,40.30,21.04,71.09
50015,41.63,-78.48,-10.69,-21.04,-42.69,-13.95,-58.93,6.75,-43.35,39.90,21.67,69.63
50087,41.21,-78.87,-11.93,-21.13,-43.12,-13.36,-58.49,7.28,-42.35,39.69,22.69,68.18
50159,40.44,-78.75,-12.74,-20.96,-43.11,-12.75,-57.71,7.74,-40.88,39.46,24.00,66.63
50231,39.26,-78.85,-12.25,-20.79,-42.32,-12.40,-56.44,7.79,-39.43,39.10,25.41,65.81
50303,39.04,-78.63,-12.25,-20.85,-41.36,-12.66,-55.31,7.77,-38.45,39.24,26.38,65.49
50375,38.79,-78.01,-12.60,-20.35,-40.94,-12.20,-54.35,7.93,-37.34,39.06,27.40,64.98
50447,38.61,-77.03,-12.58,-19.45,-40.37,-11.92,-53.12,7.88,-35.72,38.69,28.38,64.40
50519,38.40,-76.37,-13.15,-19.24,-40.00,-11.24,-52.27,8.47,-34.75,38.91,29.31,63.87
50591,38.24,-75.76,-13.45,-18.79,-39.70,-10.71,-51.50,9.02,-33.69,38.87,30.14,63.12
50663,37.91,-75.52,-13.51,-18.70,-39.27,-10.41,-50.54,9.27,-32.58,38.67,31.15,62.44
50735,37.56,-75.11,-13.41,-18.39,-38.91,-9.88,-49.75,9.81,-31.65,38.76,32.12,61.70
50807,37.18,-74.72,-13.46,-18.03,-38.67,-9.57,-49.03,10.17,-30.80,38.84,32.98,61.33
50879,37.14,-74.26,-13.28,-17.78,-38.48,-9.30,-48.46,10.50,-29.93,38.89,33.57,60.69
50951,36.84,-73.92,-12.98,-17.52,-38.08,-8.89,-47.64,10.84,-28.96,39.13,34.58,59.99
51023,36.24,-73.48,-12.66,-17.14,-37.45,-8.42,-46.57,11.26,-27.80,39.16,35.55,59.61
51095,36.04,-72.60,-11.91,-16.40,-36.94,-8.15,-45.78,11.36,-27.06,38.98,36.12,59.29
51167,36.14,-72.28,-11.61,-16.40,-36.71,-8.13,-45.27,11.22,-26.47,38.68,36.70,58.87
51239,36.09,-72.06,-11.60,-16.44,-36.46,-8.15,-44.87,11.28,-26.12,38.68,37.11,59.17
51311,36.86,-71.08,-11.03,-16.37,-35.82,-8.50,-44.37,11.01,-25.90,38.69,37.53,58.95
51383,36.81,-70.93,-11.15,-16.05,-35.46,-8.21,-43.87,11.26,-25.19,38.58,38.26,58.64
51455,36.68,-70.34,-11.04,-15.51,-35.26,-8.00,-43.36,11.07,-24.21,37.67,39.05,58.24
51527,36.90,-70.09,-11.35,-15.63,-35.07,-7.49,-43.13,11.63,-23.96,37.78,39.81,57.63
51599,36.71,-70.02,-10.88,-15.62,-34.66,-7.56,-42.66,11.84,-23.38,37.93,40.28,56.71
51671,36.22,-69.70,-10.68,-15.31,-34.24,-7.35,-41.93,11.97,-22.50,38.01,40.94,56.03
51743,35.69,-69.33,-10.93,-14.91,-34.12,-6.93,-41.42,12.23,-21.89,37.80,41.45,55.53
51815,35.46,-69.44,-11.56,-14.57,-34.18,-6.87,-41.12,12.41,-21.50,37.70,41.80,55.17
51887,35.46,-69.33,-11.49,-14.30,-34.09,-6.64,-40.76,12.67,-21.01,37.74,42.17,54.62
51959,35.37,-69.16,-10.99,-14.33,-34.05,-6.39,-40.57,13.09,-20.61,38.18,42.56,53.88
52031,34.80,-69.14,-10.55,-14.00,-33.85,-6.20,-39.86,13.36,-19.92,38.15,43.23,53.40
52103,34.49,-68.80,-10.28,-13.71,-33.28,-5.92,-39.01,13.55,-19.17,37.89,43.81,53.04
52175,34.42,-68.42,-10.51,-13.85,-33.13,-5.77,-38.59,13.84,-18.69,37.83,44.29,52.39
52247,34.30,-68.21,-10.44,-13.70,-33.06,-5.43,-38.20,13.99,-18.09,37.90,44.80,51.95
52319,34.01,-67.99,-10.43,-13.61,-32.85,-5.11,-37.68,14.20,-17.37,37.76,45.40,51.65
52391,33.87,-67.72,-9.70,-13.47,-32.60,-4.89,-37.29,14.47,-16.82,37.83,45.97,51.30
52463,33.68,-67.29,-9.55,-13.30,-32.44,-4.59,-36.95,14.80,-16.44,37.77,46.33,50.84
52535,33.44,-67.11,-9.56,-13.20,-32.31,-4.36,-36.47,14.92,-15.77,37.69,46.91,50.43
52607,33.26,-66.91,-9.51,-12.95,-32.23,-3.89,-35.96,15.44,-15.08,37.78,47.63,50.01
52679,32.91,-66.54,-9.50,-12.62,-32.08,-3.49,-35.59,15.78,-14.53,37.83,47.99,49.67
52751,32.69,-66.15,-9.71,-12.55,-32.02,-3.45,-35.27,15.83,-14.07,37.76,48.32,49.25
52823,32.56,-65.91,-10.10,-12.83,-32.06,-3.39,-34.94,16.02,-13.67,37.83,48.70,48.96
52895,32.36,-65.55,-10.38,-12.41,-31.90,-3.00,-34.51,16.32,-13.08,37.95,49.19,48.77
52967,32.15,-65.17,-10.36,-12.08,-31.66,-2.69,-33.93,16.47,-12.44,37.97,49.78,48.64
53039,32.06,-64.94,-10.15,-11.88,-31.31,-2.38,-33.34,16.70,-11.79,37.94,50.45,48.33
53111,31.68,-64.65,-10.20,-11.36,-30.91,-2.16,-32.60,17.17,-11.03,38.04,50.91,47.85
53183,31.34,-64.39,-10.93,-11.39,-30.87,-1.81,-32.23,17.52,-10.51,38.21,51.35,47.50
53255,31.04,-64.15,-10.98,-10.91,-30.91,-1.33,-32.09,18.02,-10.05,38.33,51.64,47.06
53327,30.89,-63.95,-10.97,-10.92,-30.86,-1.08,-31.95,18.42,-9.81,38.57,51.73,46.73
53399,30.52,-63.70,-10.51,-11.09,-30.74,-1.17,-31.40,18.49,-9.65,38.14,51.83,46.66
53471,30.07,-63.56,-10.87,-10.89,-30.70,-0.79,-30.94,18.88,-9.32,38.40,52.13,46.54
53543,29.96,-63.10,-11.42,-10.37,-30.89,-0.10,-30.94,19.56,-9.08,38.85,52.45,46.31
53615,29.80,-62.57,-11.74,-10.12,-30.96,0.20,-30.99,20.01,-8.88,39.10,52.34,45.73
