Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,41.53,-63.83,-12.69,6.49,-44.37,7.79,-52.61,26.13,-32.96,56.26,22.49,71.38
50375,41.19,-63.60,-12.51,6.22,-43.96,7.80,-51.89,26.09,-31.89,55.91,23.55,70.54
50447,41.00,-63.82,-12.01,5.38,-43.64,7.67,-51.44,25.87,-31.12,55.31,24.53,69.47
50519,40.34,-63.80,-11.44,5.44,-43.10,7.48,-50.53,25.53,-30.07,54.85,25.41,68.79
50591,39.83,-63.34,-12.71,5.59,-43.03,7.73,-49.77,25.63,-29.18,54.48,26.43,68.21
50663,39.63,-62.94,-13.27,5.45,-42.73,7.77,-49.07,25.65,-28.20,54.17,27.42,67.57
50735,39.48,-62.71,-13.26,5.34,-42.23,7.70,-48.44,25.60,-27.50,53.97,28.05,66.90
50807,39.10,-62.50,-13.24,5.31,-41.85,7.46,-47.81,25.35,-26.59,53.85,28.74,66.32
50879,38.82,-62.23,-13.34,5.29,-41.49,7.48,-47.12,25.35,-25.86,53.53,29.64,65.73
50951,38.52,-61.92,-13.12,5.19,-41.18,7.49,-46.59,25.46,-25.25,53.42,30.42,65.00
51023,38.20,-61.84,-13.06,5.03,-40.91,7.57,-46.14,25.62,-24.67,53.43,31.05,64.21
51095,37.72,-61.82,-12.62,4.73,-40.40,7.41,-45.46,25.48,-23.96,53.14,31.85,63.45
51167,37.40,-61.67,-12.60,4.56,-40.02,7.41,-44.83,25.42,-23.27,52.75,32.60,62.98
51239,37.30,-61.54,-12.69,4.45,-39.76,7.60,-44.42,25.54,-22.66,52.61,33.31,62.28
51311,37.06,-61.51,-12.40,4.19,-39.41,7.45,-43.96,25.43,-22.04,52.41,33.97,61.54
51383,36.79,-61.60,-12.15,3.93,-38.98,7.39,-43.38,25.39,-21.39,52.18,34.70,60.78
51455,36.53,-61.67,-12.17,3.59,-38.44,7.34,-42.72,25.40,-20.77,52.00,35.31,60.10
51527,36.23,-61.60,-12.76,3.29,-38.24,7.42,-42.16,25.33,-20.16,51.67,36.04,59.72
51599,36.00,-61.31,-12.86,3.49,-37.94,7.37,-41.74,25.24,-19.66,51.43,36.63,59.08
51671,35.74,-61.15,-12.54,3.18,-37.68,7.43,-41.40,25.31,-19.08,51.43,37.33,58.40
51743,35.53,-61.07,-11.90,2.57,-37.12,7.27,-40.78,25.25,-18.39,51.16,38.08,57.69
51815,35.58,-61.08,-10.09,1.58,-35.66,6.37,-39.98,24.76,-17.87,50.68,38.67,56.90
51887,35.37,-61.35,-10.22,1.25,-35.27,6.09,-39.47,24.53,-17.45,50.56,39.25,56.47
51959,35.13,-61.15,-10.00,1.01,-35.22,6.14,-39.04,24.59,-16.83,50.41,39.93,55.94
52031,34.78,-61.02,-9.71,1.06,-35.05,6.30,-38.68,24.74,-16.23,50.42,40.56,55.41
52103,34.55,-60.85,-9.57,0.94,-34.81,6.46,-38.25,24.79,-15.79,50.33,41.08,54.94
52175,34.26,-60.97,-9.38,0.87,-34.59,6.50,-37.87,24.82,-15.37,50.26,41.65,54.38
52247,33.97,-60.78,-9.17,0.59,-34.30,6.55,-37.40,24.78,-14.78,50.06,42.29,53.86
52319,33.80,-60.70,-9.18,0.37,-34.05,6.55,-36.98,24.74,-14.47,49.81,42.77,53.52
52391,33.73,-60.78,-9.00,0.13,-33.90,6.62,-36.66,24.83,-14.01,49.74,43.27,53.00
52463,33.45,-60.53,-8.88,0.38,-33.73,6.72,-36.36,24.97,-13.57,49.82,43.80,52.40
52535,33.18,-60.47,-8.65,0.18,-33.45,6.80,-35.91,24.93,-13.19,49.64,44.20,52.13
52607,32.98,-60.45,-9.12,0.15,-33.42,6.87,-35.54,24.91,-12.73,49.37,44.71,51.90
52679,32.89,-60.27,-9.11,0.09,-33.23,7.08,-35.24,25.11,-12.31,49.33,45.22,51.47
52751,32.62,-60.32,-8.76,-0.03,-33.02,7.04,-34.94,25.17,-12.00,49.34,45.67,50.94
52823,32.37,-60.25,-8.55,-0.20,-32.83,6.93,-34.55,25.14,-11.59,49.29,46.18,50.52
52895,32.10,-60.27,-11.18,-0.24,-32.44,6.75,-34.07,25.02,-11.20,49.20,46.58,50.15
52967,31.79,-60.01,-11.82,-0.12,-32.34,6.83,-33.76,25.05,-10.84,49.15,46.95,49.78
53039,31.59,-59.78,-12.25,-0.15,-32.24,6.86,-33.33,25.00,-10.44,48.90,47.36,49.60
53111,31.47,-59.66,-13.11,-0.22,-32.14,7.01,-33.08,25.08,-10.04,48.71,47.87,49.23
53183,31.24,-59.51,-13.40,-0.33,-31.92,7.12,-32.74,25.14,-9.67,48.65,48.28,48.89
53255,31.07,-59.56,-13.45,-0.49,-31.68,7.04,-32.42,25.12,-9.44,48.46,48.61,48.53
53327,30.83,-59.61,-13.78,-0.63,-31.54,7.11,-32.11,25.08,-9.06,48.29,49.02,48.22
53399,30.66,-59.55,-14.58,-0.60,-31.49,7.28,-31.93,25.17,-8.70,48.20,49.48,47.82
53471,30.57,-59.47,-15.23,-0.63,-31.27,7.40,-31.70,25.26,-8.52,48.11,49.79,47.40
53543,30.34,-59.41,-14.53,-0.54,-31.16,7.21,-31.35,24.98,-8.08,47.86,50.09,47.03
53615,30.10,-59.73,-14.54,-0.80,-31.00,7.19,-31.05,24.92,-7.68,47.74,50.50,46.80
